0.1280431747,0.7657500000,0.5355000000,4.9192500000
0.2278125286,0.7655625000,0.5381250000,4.9194375000
0.3277926445,0.7651875000,0.5381250000,4.9158750000
0.4275512695,0.7653750000,0.5385000000,4.9181250000
0.5275652409,0.7659375000,0.5385000000,4.9173750000
0.6277773380,0.7655625000,0.5388750000,4.9179375000
0.7276279926,0.7651875000,0.5381250000,4.9179375000
0.8275785446,0.7655625000,0.5385000000,4.9179375000
0.9276473522,0.7659375000,0.5385000000,4.9181250000
1.0276417732,0.7651875000,0.5385000000,4.9181250000
1.1280834675,0.7655625000,0.5388750000,4.9194375000
1.2280750275,0.7657500000,0.5388750000,4.9192500000
1.3277409077,0.7659375000,0.5385000000,4.9192500000
1.4291510582,0.7657500000,0.5385000000,4.9192500000
1.5279002190,0.7655625000,0.5385000000,4.9194375000
1.6277058125,0.7657500000,0.5385000000,4.9192500000
1.7277574539,0.7657500000,0.5385000000,4.9194375000
1.8276886940,0.7648125000,0.5388750000,4.9164375000
1.9277064800,0.7653750000,0.5385000000,4.9173750000
2.0276782513,0.7655625000,0.5385000000,4.9179375000
2.1282055378,0.7653750000,0.5385000000,4.9181250000
2.2279143333,0.7653750000,0.5388750000,4.9179375000
2.3275804520,0.7657500000,0.5385000000,4.9192500000
2.4277410507,0.7655625000,0.5385000000,4.9192500000
2.5275492668,0.7655625000,0.5385000000,4.9192500000
2.6275496483,0.7655625000,0.5385000000,4.9192500000
2.7275638580,0.7657500000,0.5385000000,4.9192500000
2.8275287151,0.7655625000,0.5385000000,4.9194375000
2.9294457436,0.7644375000,0.5385000000,4.9160625000
3.0277340412,0.7648125000,0.5385000000,4.9173750000
3.1279246807,0.7651875000,0.5385000000,4.9179375000
3.2277805805,0.7651875000,0.5385000000,4.9177500000
3.3278229237,0.7651875000,0.5385000000,4.9179375000
3.4275417328,0.7655625000,0.5385000000,4.9181250000
3.5275263786,0.7653750000,0.5385000000,4.9192500000
3.6275467873,0.7655625000,0.5385000000,4.9192500000
3.7276420593,0.7653750000,0.5385000000,4.9194375000
3.8276047707,0.7651875000,0.5385000000,4.9192500000
