0.1276237965,0.7650000000,0.5360625000,4.9117500000
0.2273528576,0.7646250000,0.5390625000,4.9091250000
0.3274164200,0.7642500000,0.5394375000,4.9110000000
0.4274313450,0.7650000000,0.5394375000,4.9108125000
0.5274407864,0.7648125000,0.5383125000,4.9104375000
0.6273536682,0.7651875000,0.5390625000,4.9119375000
0.7273931503,0.7650000000,0.5390625000,4.9119375000
0.8282811642,0.7651875000,0.5394375000,4.9119375000
0.9273664951,0.7653750000,0.5386875000,4.9119375000
1.0274269581,0.7651875000,0.5394375000,4.9119375000
1.1276109219,0.7655625000,0.5390625000,4.9119375000
1.2273435593,0.7650000000,0.5390625000,4.9106250000
1.3276071548,0.7648125000,0.5390625000,4.9104375000
1.4275724888,0.7650000000,0.5390625000,4.9106250000
1.5273988247,0.7646250000,0.5390625000,4.9113750000
1.6274020672,0.7651875000,0.5386875000,4.9106250000
1.7274239063,0.7650000000,0.5386875000,4.9119375000
1.8274824619,0.7653750000,0.5390625000,4.9119375000
1.9273495674,0.7650000000,0.5390625000,4.9119375000
2.0275032520,0.7651875000,0.5386875000,4.9119375000
2.1275875568,0.7653750000,0.5386875000,4.9119375000
2.2273802757,0.7651875000,0.5390625000,4.9119375000
2.3273463249,0.7648125000,0.5394375000,4.9091250000
2.4273519516,0.7651875000,0.5390625000,4.9104375000
2.5280709267,0.7650000000,0.5390625000,4.9104375000
2.6275799274,0.7651875000,0.5386875000,4.9108125000
2.7273645401,0.7650000000,0.5386875000,4.9121250000
2.8274002075,0.7651875000,0.5394375000,4.9119375000
2.9276161194,0.7650000000,0.5386875000,4.9119375000
3.0273463726,0.7650000000,0.5386875000,4.9119375000
3.1275622845,0.7650000000,0.5390625000,4.9119375000
3.2273180485,0.7651875000,0.5386875000,4.9119375000
3.3273642063,0.7640625000,0.5390625000,4.9093125000
3.4276459217,0.7648125000,0.5386875000,4.9104375000
3.5273988247,0.7646250000,0.5386875000,4.9108125000
3.6274976730,0.7650000000,0.5390625000,4.9108125000
3.7273533344,0.7648125000,0.5385000000,4.9106250000
