0.1277506351,0.7860000000,0.5368125000,4.9158750000
0.2273573875,0.7865625000,0.5394375000,4.9158750000
0.3273482323,0.7863750000,0.5390625000,4.9166250000
0.4273245335,0.7863750000,0.5390625000,4.9162500000
0.5273420811,0.7867500000,0.5390625000,4.9162500000
0.6276252270,0.7865625000,0.5394375000,4.9162500000
0.7273559570,0.7861875000,0.5390625000,4.9162500000
0.8274497986,0.7861875000,0.5385000000,4.9164375000
0.9276261330,0.7865625000,0.5394375000,4.9162500000
1.0276000500,0.7865625000,0.5394375000,4.9162500000
1.1276774406,0.7865625000,0.5394375000,4.9162500000
1.2274429798,0.7865625000,0.5390625000,4.9162500000
1.3274617195,0.7863750000,0.5390625000,4.9162500000
1.4273407459,0.7865625000,0.5390625000,4.9164375000
1.5275795460,0.7865625000,0.5386875000,4.9162500000
1.6275584698,0.7865625000,0.5390625000,4.9162500000
1.7274186611,0.7867500000,0.5390625000,4.9162500000
1.8273599148,0.7867500000,0.5390625000,4.9164375000
1.9277155399,0.7863750000,0.5394375000,4.9162500000
2.0274116993,0.7865625000,0.5394375000,4.9164375000
2.1276478767,0.7867500000,0.5390625000,4.9162500000
2.2273862362,0.7865625000,0.5390625000,4.9162500000
2.3273661137,0.7865625000,0.5385000000,4.9162500000
2.4275367260,0.7865625000,0.5390625000,4.9162500000
2.5273911953,0.7865625000,0.5394375000,4.9162500000
2.6273417473,0.7867500000,0.5394375000,4.9162500000
2.7273385525,0.7865625000,0.5390625000,4.9162500000
2.8287434578,0.7863750000,0.5394375000,4.9162500000
2.9275867939,0.7863750000,0.5394375000,4.9162500000
3.0273551941,0.7861875000,0.5394375000,4.9162500000
3.1275801659,0.7865625000,0.5386875000,4.9162500000
3.2273354530,0.7863750000,0.5394375000,4.9164375000
3.3273506165,0.7865625000,0.5394375000,4.9164375000
3.4273326397,0.7863750000,0.5390625000,4.9164375000
3.5274341106,0.7865625000,0.5386875000,4.9164375000
3.6276185513,0.7863750000,0.5394375000,4.9162500000
3.7274146080,0.7861875000,0.5394375000,4.9164375000
3.8273103237,0.7861875000,0.5390625000,4.9162500000
3.9273767471,0.7860000000,0.5390625000,4.9162500000
4.0273287296,0.7863750000,0.5390625000,4.9164375000
4.1275687218,0.7861875000,0.5390625000,4.9162500000
4.2273321152,0.7863750000,0.5390625000,4.9162500000
4.3273749352,0.7861875000,0.5390625000,4.9162500000
4.4273312092,0.7863750000,0.5394375000,4.9164375000
4.5273339748,0.7865625000,0.5386875000,4.9164375000
4.6273183823,0.7863750000,0.5386875000,4.9164375000
4.7275943756,0.7863750000,0.5394375000,4.9147500000
4.8274629116,0.7860000000,0.5394375000,4.9162500000
4.9277164936,0.7860000000,0.5386875000,4.9162500000
5.0274143219,0.7863750000,0.5394375000,4.9162500000
5.1276319027,0.7860000000,0.5390625000,4.9162500000
5.2274301052,0.7860000000,0.5390625000,4.9164375000
5.3274168968,0.7860000000,0.5390625000,4.9164375000
5.4275574684,0.7861875000,0.5386875000,4.9162500000
5.5273802280,0.7858125000,0.5390625000,4.9164375000
5.6289505959,0.7860000000,0.5390625000,4.9162500000
5.7275743484,0.7860000000,0.5390625000,4.9162500000
5.8273346424,0.7858125000,0.5381250000,4.9164375000
5.9273273945,0.7858125000,0.5390625000,4.9162500000
6.0275695324,0.7860000000,0.5390625000,4.9162500000
6.1276042461,0.7858125000,0.5394375000,4.9164375000
6.2273650169,0.7858125000,0.5386875000,4.9162500000
6.3273499012,0.7858125000,0.5390625000,4.9164375000
6.4273755550,0.7861875000,0.5390625000,4.9164375000
6.5275146961,0.7856250000,0.5385000000,4.9162500000
6.6276154518,0.7858125000,0.5390625000,4.9162500000
6.7273497581,0.7858125000,0.5390625000,4.9164375000
6.8275525570,0.7860000000,0.5386875000,4.9162500000
6.9286139011,0.7854375000,0.5390625000,4.9162500000
7.0276479721,0.7856250000,0.5390625000,4.9162500000
7.1275756359,0.7858125000,0.5394375000,4.9164375000
7.2273435593,0.7856250000,0.5390625000,4.9162500000
7.3273768425,0.7854375000,0.5390625000,4.9162500000
7.4275889397,0.7856250000,0.5381250000,4.9162500000
7.5276165009,0.7856250000,0.5390625000,4.9164375000
7.6274065971,0.7858125000,0.5390625000,4.9162500000
7.7273221016,0.7856250000,0.5390625000,4.9162500000
7.8275933266,0.7854375000,0.5381250000,4.9162500000
7.9275548458,0.7854375000,0.5390625000,4.9164375000
8.0273473263,0.7860000000,0.5390625000,4.9162500000
8.1275985241,0.7854375000,0.5394375000,4.9162500000
8.2273297310,0.7852500000,0.5390625000,4.9162500000
8.3273832798,0.7854375000,0.5386875000,4.9164375000
8.4288122654,0.7852500000,0.5390625000,4.9162500000
8.5274312496,0.7854375000,0.5390625000,4.9164375000
8.6284060478,0.7852500000,0.5390625000,4.9162500000
8.7273273468,0.7852500000,0.5386875000,4.9164375000
8.8273313046,0.7852500000,0.5385000000,4.9162500000
8.9277725220,0.7854375000,0.5386875000,4.9164375000
9.0275545120,0.7850625000,0.5394375000,4.9164375000
9.1276185513,0.7852500000,0.5385000000,4.9164375000
9.2273364067,0.7850625000,0.5385000000,4.9162500000
9.3276531696,0.7854375000,0.5390625000,4.9164375000
9.4276659489,0.7850625000,0.5381250000,4.9162500000
9.5274543762,0.7850625000,0.5390625000,4.9164375000
9.6276118755,0.7850625000,0.5390625000,4.9162500000
9.7276165485,0.7848750000,0.5386875000,4.9162500000
9.8274774551,0.7850625000,0.5385000000,4.9162500000
9.9273884296,0.7852500000,0.5385000000,4.9164375000
10.0274550915,0.7845000000,0.5388750000,4.9162500000
10.1276311874,0.7850625000,0.5385000000,4.9164375000
10.2274100780,0.7846875000,0.5388750000,4.9162500000
10.3274240494,0.7852500000,0.5385000000,4.9164375000
10.4274110794,0.7854375000,0.5390625000,4.9164375000
