0.1276702881,0.8171250000,0.5360625000,4.9155000000
0.2274091244,0.8175000000,0.5390625000,4.9164375000
0.3274216652,0.8175000000,0.5383125000,4.9162500000
0.4273693562,0.8175000000,0.5386875000,4.9162500000
0.5274505615,0.8175000000,0.5390625000,4.9162500000
0.6277067661,0.8173125000,0.5390625000,4.9162500000
0.7274339199,0.8175000000,0.5383125000,4.9162500000
0.8273763657,0.8178750000,0.5390625000,4.9162500000
0.9274194241,0.8173125000,0.5386875000,4.9164375000
1.0273857117,0.8176875000,0.5390625000,4.9162500000
1.1276257038,0.8175000000,0.5394375000,4.9162500000
1.2273836136,0.8175000000,0.5390625000,4.9162500000
1.3274676800,0.8175000000,0.5390625000,4.9164375000
1.4273993969,0.8175000000,0.5386875000,4.9164375000
1.5274658203,0.8175000000,0.5383125000,4.9164375000
1.6273641586,0.8176875000,0.5386875000,4.9162500000
1.7274923325,0.8175000000,0.5396250000,4.9164375000
1.8273699284,0.8176875000,0.5394375000,4.9162500000
1.9274168015,0.8175000000,0.5394375000,4.9164375000
2.0274000168,0.8173125000,0.5386875000,4.9162500000
2.1279468536,0.8175000000,0.5390625000,4.9164375000
2.2274158001,0.8175000000,0.5390625000,4.9162500000
2.3273668289,0.8178750000,0.5383125000,4.9164375000
2.4273526669,0.8176875000,0.5390625000,4.9164375000
2.5273876190,0.8173125000,0.5390625000,4.9153125000
2.6276390553,0.8175000000,0.5394375000,4.9162500000
2.7274727821,0.8173125000,0.5390625000,4.9162500000
2.8279609680,0.8176875000,0.5390625000,4.9162500000
2.9274311066,0.8175000000,0.5390625000,4.9162500000
3.0274114609,0.8175000000,0.5390625000,4.9164375000
3.1276147366,0.8175000000,0.5390625000,4.9162500000
3.2273707390,0.8176875000,0.5390625000,4.9164375000
3.3274507523,0.8173125000,0.5390625000,4.9162500000
3.4276144505,0.8175000000,0.5390625000,4.9162500000
3.5275335312,0.8173125000,0.5390625000,4.9162500000
3.6278185844,0.8171250000,0.5390625000,4.9164375000
3.7274231911,0.8173125000,0.5386875000,4.9164375000
3.8274290562,0.8173125000,0.5390625000,4.9164375000
3.9274134636,0.8176875000,0.5390625000,4.9164375000
4.0274124146,0.8169375000,0.5390625000,4.9164375000
4.1276574135,0.8171250000,0.5390625000,4.9164375000
4.2274169922,0.8169375000,0.5390625000,4.9164375000
4.3273606300,0.8171250000,0.5390625000,4.9164375000
4.4273505211,0.8173125000,0.5390625000,4.9164375000
4.5273761749,0.8171250000,0.5390625000,4.9162500000
4.6273581982,0.8171250000,0.5394375000,4.9166250000
4.7273766994,0.8171250000,0.5390625000,4.9166250000
4.8274142742,0.8171250000,0.5390625000,4.9166250000
4.9273750782,0.8169375000,0.5390625000,4.9166250000
5.0273580551,0.8171250000,0.5390625000,4.9166250000
5.1279397011,0.8171250000,0.5394375000,4.9166250000
5.2273831367,0.8171250000,0.5390625000,4.9166250000
5.3273525238,0.8169375000,0.5390625000,4.9166250000
5.4273660183,0.8167500000,0.5390625000,4.9156875000
5.5273542404,0.8165625000,0.5390625000,4.9160625000
5.6276385784,0.8165625000,0.5394375000,4.9162500000
5.7274603844,0.8171250000,0.5390625000,4.9162500000
5.8274207115,0.8167500000,0.5390625000,4.9164375000
5.9273788929,0.8167500000,0.5390625000,4.9162500000
6.0273714066,0.8167500000,0.5386875000,4.9162500000
6.1276080608,0.8167500000,0.5394375000,4.9162500000
6.2273273468,0.8169375000,0.5386875000,4.9162500000
6.3274078369,0.8167500000,0.5394375000,4.9162500000
6.4273812771,0.8167500000,0.5390625000,4.9162500000
6.5274255276,0.8171250000,0.5390625000,4.9164375000
6.6277110577,0.8167500000,0.5390625000,4.9164375000
6.7273890972,0.8165625000,0.5390625000,4.9164375000
6.8273770809,0.8165625000,0.5390625000,4.9164375000
6.9274435043,0.8163750000,0.5390625000,4.9162500000
7.0273373127,0.8163750000,0.5390625000,4.9162500000
7.1276056767,0.8160000000,0.5390625000,4.9164375000
7.2273669243,0.8163750000,0.5394375000,4.9164375000
7.3273746967,0.8165625000,0.5390625000,4.9162500000
7.4273638725,0.8163750000,0.5390625000,4.9162500000
7.5273761749,0.8163750000,0.5390625000,4.9164375000
7.6273684502,0.8163750000,0.5390625000,4.9164375000
7.7273499966,0.8161875000,0.5390625000,4.9164375000
7.8273882866,0.8160000000,0.5390625000,4.9162500000
7.9274041653,0.8161875000,0.5390625000,4.9162500000
8.0283381939,0.8163750000,0.5390625000,4.9164375000
8.1279621124,0.8160000000,0.5390625000,4.9164375000
8.2273924351,0.8161875000,0.5390625000,4.9162500000
8.3281199932,0.8160000000,0.5390625000,4.9162500000
8.4276227951,0.8161875000,0.5390625000,4.9162500000
8.5276672840,0.8158125000,0.5390625000,4.9162500000
8.6274213791,0.8160000000,0.5390625000,4.9162500000
8.7274053097,0.8160000000,0.5390625000,4.9164375000
8.8273611069,0.8158125000,0.5390625000,4.9164375000
8.9274208546,0.8160000000,0.5390625000,4.9166250000
9.0275206566,0.8160000000,0.5390625000,4.9166250000
9.1276271343,0.8160000000,0.5394375000,4.9166250000
9.2274470329,0.8158125000,0.5394375000,4.9166250000
9.3274421692,0.8158125000,0.5390625000,4.9166250000
9.4273669720,0.8161875000,0.5390625000,4.9166250000
9.5274577141,0.8160000000,0.5394375000,4.9166250000
9.6277208328,0.8156250000,0.5390625000,4.9166250000
9.7274026871,0.8152500000,0.5390625000,4.9147500000
9.8274016380,0.8156250000,0.5390625000,4.9160625000
9.9274387360,0.8152500000,0.5390625000,4.9162500000
10.0275635719,0.8154375000,0.5390625000,4.9162500000
10.1276714802,0.8156250000,0.5390625000,4.9162500000
10.2273678780,0.8152500000,0.5390625000,4.9164375000
10.3273894787,0.8152500000,0.5390625000,4.9162500000
10.4274995327,0.8154375000,0.5386875000,4.9162500000
