0.1279613972,0.7620000000,0.5364375000,4.9196250000
0.2278912067,0.7614375000,0.5385000000,4.9168125000
0.3278815746,0.7610625000,0.5385000000,4.9173750000
0.4279439449,0.7616250000,0.5388750000,4.9183125000
0.5279951096,0.7618125000,0.5377500000,4.9183125000
0.6279742718,0.7618125000,0.5388750000,4.9183125000
0.7277426720,0.7618125000,0.5388750000,4.9185000000
0.8276081085,0.7614375000,0.5385000000,4.9183125000
0.9276175499,0.7623750000,0.5388750000,4.9196250000
1.0276846886,0.7618125000,0.5385000000,4.9196250000
1.1280684471,0.7621875000,0.5388750000,4.9194375000
1.2280347347,0.7620000000,0.5381250000,4.9194375000
1.3280470371,0.7620000000,0.5388750000,4.9196250000
1.4280333519,0.7616250000,0.5385000000,4.9196250000
1.5280168056,0.7620000000,0.5385000000,4.9196250000
1.6279928684,0.7614375000,0.5385000000,4.9177500000
1.7279274464,0.7620000000,0.5385000000,4.9179375000
1.8276770115,0.7616250000,0.5388750000,4.9181250000
1.9277238846,0.7618125000,0.5385000000,4.9185000000
2.0277302265,0.7620000000,0.5390625000,4.9185000000
2.1279780865,0.7614375000,0.5385000000,4.9186875000
2.2278966904,0.7616250000,0.5385000000,4.9196250000
2.3278787136,0.7620000000,0.5385000000,4.9196250000
2.4278960228,0.7618125000,0.5385000000,4.9196250000
2.5278804302,0.7618125000,0.5385000000,4.9196250000
2.6279306412,0.7618125000,0.5385000000,4.9196250000
2.7278780937,0.7620000000,0.5385000000,4.9196250000
2.8276000023,0.7620000000,0.5388750000,4.9196250000
2.9275352955,0.7608750000,0.5385000000,4.9166250000
3.0275301933,0.7616250000,0.5385000000,4.9181250000
3.1280169487,0.7612500000,0.5385000000,4.9181250000
3.2279195786,0.7614375000,0.5385000000,4.9181250000
3.3279175758,0.7614375000,0.5385000000,4.9181250000
3.4279141426,0.7618125000,0.5385000000,4.9181250000
3.5279903412,0.7620000000,0.5388750000,4.9183125000
3.6279346943,0.7614375000,0.5385000000,4.9186875000
3.7277188301,0.7616250000,0.5381250000,4.9183125000
3.8276133537,0.7618125000,0.5381250000,4.9196250000
3.9276731014,0.7616250000,0.5388750000,4.9196250000
4.0277812481,0.7618125000,0.5385000000,4.9196250000
4.1280550957,0.7618125000,0.5385000000,4.9196250000
4.2279899120,0.7618125000,0.5385000000,4.9196250000
4.3290417194,0.7620000000,0.5385000000,4.9196250000
4.4279305935,0.7618125000,0.5385000000,4.9196250000
4.5278766155,0.7608750000,0.5385000000,4.9179375000
4.6279366016,0.7610625000,0.5385000000,4.9179375000
4.7278871536,0.7608750000,0.5388750000,4.9183125000
4.8275580406,0.7616250000,0.5385000000,4.9185000000
4.9276082516,0.7614375000,0.5385000000,4.9183125000
5.0275602341,0.7612500000,0.5385000000,4.9181250000
5.1278669834,0.7616250000,0.5385000000,4.9194375000
5.2278797626,0.7616250000,0.5385000000,4.9194375000
5.3278334141,0.7614375000,0.5385000000,4.9196250000
5.4278287888,0.7614375000,0.5381250000,4.9196250000
5.5279088020,0.7614375000,0.5385000000,4.9196250000
5.6278789043,0.7614375000,0.5385000000,4.9196250000
5.7275722027,0.7608750000,0.5360625000,4.9153125000
5.8276860714,0.7610625000,0.5385000000,4.9175625000
5.9276144505,0.7606875000,0.5385000000,4.9183125000
6.0285544395,0.7610625000,0.5385000000,4.9181250000
6.1280488968,0.7616250000,0.5385000000,4.9181250000
6.2280037403,0.7608750000,0.5388750000,4.9183125000
6.3279664516,0.7612500000,0.5385000000,4.9188750000
6.4280643463,0.7616250000,0.5385000000,4.9196250000
6.5280072689,0.7614375000,0.5388750000,4.9194375000
6.6292438507,0.7614375000,0.5381250000,4.9196250000
6.7289595604,0.7612500000,0.5388750000,4.9196250000
6.8279054165,0.7614375000,0.5385000000,4.9196250000
6.9276297092,0.7612500000,0.5385000000,4.9194375000
7.0277843475,0.7605000000,0.5390625000,4.9166250000
7.1292388439,0.7608750000,0.5385000000,4.9181250000
7.2282929420,0.7610625000,0.5385000000,4.9183125000
7.3280358315,0.7608750000,0.5388750000,4.9181250000
7.4279370308,0.7610625000,0.5385000000,4.9185000000
7.5278947353,0.7610625000,0.5385000000,4.9183125000
7.6280903816,0.7608750000,0.5385000000,4.9196250000
7.7279288769,0.7610625000,0.5385000000,4.9194375000
7.8275835514,0.7612500000,0.5385000000,4.9196250000
7.9275398254,0.7612500000,0.5385000000,4.9194375000
8.0275952816,0.7614375000,0.5385000000,4.9194375000
8.1279628277,0.7614375000,0.5385000000,4.9196250000
8.2280132771,0.7612500000,0.5385000000,4.9194375000
8.3279571533,0.7606875000,0.5385000000,4.9175625000
8.4279432297,0.7608750000,0.5385000000,4.9179375000
8.5280072689,0.7608750000,0.5381250000,4.9179375000
8.6279830933,0.7612500000,0.5385000000,4.9185000000
8.7277131081,0.7608750000,0.5381250000,4.9183125000
8.8276395798,0.7606875000,0.5388750000,4.9185000000
8.9276244640,0.7608750000,0.5385000000,4.9196250000
9.0276217461,0.7610625000,0.5385000000,4.9194375000
9.1281485558,0.7608750000,0.5385000000,4.9196250000
