0.1276216507,0.7710000000,0.5364375000,4.9117500000
0.2274343967,0.7710000000,0.5394375000,4.9117500000
0.3273353577,0.7696875000,0.5394375000,4.9085625000
0.4273750782,0.7708125000,0.5390625000,4.9108125000
0.5273497105,0.7710000000,0.5390625000,4.9106250000
0.6273484230,0.7708125000,0.5390625000,4.9104375000
0.7287204266,0.7706250000,0.5394375000,4.9108125000
0.8274753094,0.7711875000,0.5394375000,4.9117500000
0.9273884296,0.7708125000,0.5394375000,4.9117500000
1.0273494720,0.7711875000,0.5390625000,4.9117500000
1.1275651455,0.7713750000,0.5394375000,4.9117500000
1.2274048328,0.7711875000,0.5394375000,4.9117500000
1.3276665211,0.7708125000,0.5381250000,4.9083750000
1.4274227619,0.7708125000,0.5394375000,4.9104375000
1.5273768902,0.7711875000,0.5394375000,4.9104375000
1.6274282932,0.7711875000,0.5381250000,4.9106250000
1.7273564339,0.7708125000,0.5390625000,4.9117500000
1.8274154663,0.7711875000,0.5394375000,4.9117500000
1.9273724556,0.7711875000,0.5390625000,4.9117500000
2.0274078846,0.7711875000,0.5390625000,4.9117500000
2.1275711060,0.7713750000,0.5390625000,4.9117500000
2.2299184799,0.7713750000,0.5394375000,4.9117500000
2.3278326988,0.7710000000,0.5394375000,4.9104375000
2.4274418354,0.7713750000,0.5390625000,4.9106250000
2.5296099186,0.7711875000,0.5390625000,4.9108125000
2.6276118755,0.7706250000,0.5390625000,4.9106250000
2.7273657322,0.7711875000,0.5390625000,4.9117500000
2.8273644447,0.7710000000,0.5390625000,4.9117500000
2.9274210930,0.7711875000,0.5390625000,4.9117500000
3.0273540020,0.7711875000,0.5390625000,4.9117500000
3.1275868416,0.7710000000,0.5390625000,4.9117500000
3.2274153233,0.7711875000,0.5394375000,4.9070625000
3.3273329735,0.7708125000,0.5388750000,4.9093125000
3.4275462627,0.7706250000,0.5390625000,4.9106250000
3.5274238586,0.7708125000,0.5390625000,4.9108125000
3.6273751259,0.7711875000,0.5390625000,4.9117500000
