0.1276526451,0.6303750000,0.5371875000,4.8399375000
0.2297217846,0.6303750000,0.5403750000,4.8401250000
0.3286426067,0.6303750000,0.5396250000,4.8399375000
0.4279849529,0.6303750000,0.5400000000,4.8399375000
0.5276818275,0.6303750000,0.5405625000,4.8399375000
0.6276419163,0.6305625000,0.5394375000,4.8399375000
0.7276632786,0.6307500000,0.5401875000,4.8361875000
0.8277058601,0.6301875000,0.5400000000,4.8390000000
0.9276654720,0.6301875000,0.5403750000,4.8399375000
1.0276813507,0.6303750000,0.5403750000,4.8399375000
1.1280369759,0.6307500000,0.5405625000,4.8401250000
1.2280745506,0.6307500000,0.5400000000,4.8401250000
1.3280978203,0.6303750000,0.5403750000,4.8399375000
1.4278671741,0.6303750000,0.5413125000,4.8361875000
1.5276944637,0.6301875000,0.5403750000,4.8390000000
1.6276803017,0.6305625000,0.5405625000,4.8399375000
1.7277054787,0.6307500000,0.5405625000,4.8401250000
1.8276681900,0.6307500000,0.5401875000,4.8399375000
1.9276967049,0.6307500000,0.5401875000,4.8399375000
2.0276920795,0.6305625000,0.5396250000,4.8401250000
2.1276462078,0.6301875000,0.5401875000,4.8378750000
2.2279825211,0.6307500000,0.5407500000,4.8390000000
2.3280458450,0.6309375000,0.5398125000,4.8401250000
2.4278528690,0.6307500000,0.5403750000,4.8399375000
2.5275447369,0.6305625000,0.5405625000,4.8399375000
2.6275815964,0.6305625000,0.5403750000,4.8399375000
2.7275795937,0.6307500000,0.5398125000,4.8399375000
2.8275408745,0.6307500000,0.5400000000,4.8384375000
2.9275660515,0.6305625000,0.5398125000,4.8401250000
3.0275387764,0.6303750000,0.5405625000,4.8399375000
3.1276450157,0.6309375000,0.5396250000,4.8401250000
3.2278919220,0.6305625000,0.5405625000,4.8399375000
3.3278863430,0.6309375000,0.5407500000,4.8399375000
3.4275698662,0.6298125000,0.5413125000,4.8375000000
3.5275628567,0.6309375000,0.5401875000,4.8401250000
3.6275832653,0.6305625000,0.5405625000,4.8401250000
3.7275428772,0.6305625000,0.5405625000,4.8401250000
3.8275477886,0.6307500000,0.5405625000,4.8401250000
3.9275398254,0.6307500000,0.5405625000,4.8399375000
4.0276229382,0.6303750000,0.5409375000,4.8375000000
4.1276326180,0.6300000000,0.5405625000,4.8391875000
4.2279112339,0.6305625000,0.5403750000,4.8401250000
4.3279032707,0.6305625000,0.5405625000,4.8401250000
4.4275939465,0.6305625000,0.5401875000,4.8399375000
4.5275466442,0.6301875000,0.5405625000,4.8399375000
4.6275424957,0.6303750000,0.5398125000,4.8401250000
4.7275784016,0.6303750000,0.5409375000,4.8386250000
4.8275499344,0.6298125000,0.5405625000,4.8388125000
4.9275352955,0.6301875000,0.5407500000,4.8401250000
5.0275311470,0.6301875000,0.5405625000,4.8401250000
5.1276149750,0.6303750000,0.5403750000,4.8399375000
5.2280213833,0.6305625000,0.5398125000,4.8399375000
5.3279938698,0.6303750000,0.5398125000,4.8399375000
5.4277021885,0.6301875000,0.5396250000,4.8367500000
5.5276358128,0.6301875000,0.5403750000,4.8405000000
5.6276693344,0.6301875000,0.5398125000,4.8401250000
5.7277147770,0.6301875000,0.5398125000,4.8401250000
5.8276386261,0.6301875000,0.5401875000,4.8401250000
5.9276332855,0.6305625000,0.5398125000,4.8401250000
6.0276181698,0.6294375000,0.5401875000,4.8375000000
6.1276001930,0.6305625000,0.5407500000,4.8386250000
6.2278397083,0.6301875000,0.5403750000,4.8401250000
6.3278737068,0.6303750000,0.5398125000,4.8401250000
6.4277386665,0.6300000000,0.5398125000,4.8401250000
6.5277678967,0.6300000000,0.5400000000,4.8401250000
6.6276307106,0.6300000000,0.5401875000,4.8360000000
6.7276418209,0.6296250000,0.5403750000,4.8391875000
6.8276362419,0.6300000000,0.5405625000,4.8401250000
6.9276432991,0.6301875000,0.5400000000,4.8399375000
7.0276365280,0.6301875000,0.5401875000,4.8401250000
7.1276140213,0.6303750000,0.5398125000,4.8399375000
7.2279415131,0.6301875000,0.5405625000,4.8399375000
7.3278675079,0.6298125000,0.5403750000,4.8363750000
7.4278166294,0.6298125000,0.5403750000,4.8388125000
7.5276489258,0.6300000000,0.5401875000,4.8401250000
7.6284201145,0.6300000000,0.5403750000,4.8401250000
7.7276179790,0.6300000000,0.5403750000,4.8401250000
7.8275635242,0.6300000000,0.5401875000,4.8399375000
7.9275829792,0.6301875000,0.5398125000,4.8401250000
8.0276610851,0.6300000000,0.5409375000,4.8365625000
8.1276915073,0.6292500000,0.5403750000,4.8390000000
8.2279484272,0.6298125000,0.5401875000,4.8401250000
8.3279366493,0.6298125000,0.5392500000,4.8401250000
8.4278745651,0.6296250000,0.5398125000,4.8401250000
8.5276560783,0.6296250000,0.5398125000,4.8401250000
8.6276919842,0.6300000000,0.5401875000,4.8361875000
8.7276639938,0.6290625000,0.5403750000,4.8391875000
8.8275544643,0.6296250000,0.5398125000,4.8401250000
8.9275534153,0.6296250000,0.5398125000,4.8401250000
9.0275290012,0.6298125000,0.5398125000,4.8401250000
9.1276724339,0.6298125000,0.5398125000,4.8399375000
9.2278478146,0.6296250000,0.5400000000,4.8401250000
9.3278920650,0.6300000000,0.5396250000,4.8386250000
9.4275593758,0.6300000000,0.5398125000,4.8410625000
9.5275256634,0.6296250000,0.5401875000,4.8401250000
9.6275317669,0.6296250000,0.5398125000,4.8401250000
9.7275259495,0.6298125000,0.5394375000,4.8401250000
9.8275606632,0.6294375000,0.5388750000,4.8399375000
9.9275255203,0.6294375000,0.5398125000,4.8382500000
10.0275304317,0.6290625000,0.5403750000,4.8386250000
10.1276178360,0.6296250000,0.5405625000,4.8399375000
10.2279093266,0.6296250000,0.5388750000,4.8401250000
10.3277916908,0.6292500000,0.5398125000,4.8401250000
10.4275641441,0.6294375000,0.5396250000,4.8401250000
10.5275244713,0.6294375000,0.5388750000,4.8401250000
10.6275281906,0.6286875000,0.5400000000,4.8382500000
10.7275552750,0.6290625000,0.5394375000,4.8401250000
10.8275604248,0.6290625000,0.5392500000,4.8401250000
10.9275300503,0.6290625000,0.5390625000,4.8401250000
11.0275197029,0.6294375000,0.5398125000,4.8401250000
11.1276042461,0.6292500000,0.5392500000,4.8401250000
11.2278056145,0.6292500000,0.5400000000,4.8401250000
11.3278365135,0.6288750000,0.5400000000,4.8386250000
11.4275703430,0.6288750000,0.5394375000,4.8397500000
11.5275106430,0.6290625000,0.5388750000,4.8401250000
11.6275253296,0.6288750000,0.5392500000,4.8401250000
11.7276282310,0.6290625000,0.5400000000,4.8399375000
11.8275396824,0.6292500000,0.5396250000,4.8401250000
11.9275209904,0.6290625000,0.5392500000,4.8401250000
12.0276465416,0.6296250000,0.5401875000,4.8380625000
12.1275925636,0.6286875000,0.5398125000,4.8410625000
12.2279243469,0.6290625000,0.5400000000,4.8401250000
12.3279101849,0.6288750000,0.5400000000,4.8401250000
12.4276845455,0.6288750000,0.5401875000,4.8401250000
12.5275890827,0.6292500000,0.5388750000,4.8401250000
12.6276397705,0.6285000000,0.5405625000,4.8365625000
12.7276270390,0.6286875000,0.5400000000,4.8388125000
12.8276090622,0.6286875000,0.5405625000,4.8401250000
12.9276492596,0.6288750000,0.5400000000,4.8401250000
13.0276410580,0.6288750000,0.5392500000,4.8401250000
13.1293110847,0.6286875000,0.5407500000,4.8401250000
13.2279729843,0.6288750000,0.5392500000,4.8401250000
13.3279693127,0.6286875000,0.5401875000,4.8361875000
13.4279284477,0.6290625000,0.5405625000,4.8388125000
13.5277147293,0.6285000000,0.5392500000,4.8401250000
13.6276097298,0.6288750000,0.5401875000,4.8401250000
13.7275676727,0.6285000000,0.5400000000,4.8401250000
13.8275666237,0.6286875000,0.5398125000,4.8401250000
13.9275574684,0.6286875000,0.5400000000,4.8401250000
14.0275514126,0.6285000000,0.5400000000,4.8386250000
14.1276240349,0.6286875000,0.5392500000,4.8401250000
14.2279088497,0.6285000000,0.5392500000,4.8401250000
14.3279635906,0.6283125000,0.5396250000,4.8401250000
14.4275705814,0.6286875000,0.5401875000,4.8401250000
14.5275666714,0.6286875000,0.5396250000,4.8361875000
14.6275436878,0.6286875000,0.5396250000,4.8386250000
14.7276082039,0.6283125000,0.5403750000,4.8401250000
14.8275754452,0.6281250000,0.5398125000,4.8401250000
14.9275653362,0.6283125000,0.5403750000,4.8401250000
15.0275528431,0.6283125000,0.5396250000,4.8401250000
15.1276111603,0.6283125000,0.5401875000,4.8401250000
15.2278614044,0.6275625000,0.5405625000,4.8388125000
15.3279008865,0.6281250000,0.5400000000,4.8401250000
15.4275751114,0.6283125000,0.5405625000,4.8401250000
15.5275492668,0.6281250000,0.5403750000,4.8401250000
15.6275708675,0.6283125000,0.5394375000,4.8401250000
15.7275388241,0.6281250000,0.5396250000,4.8401250000
15.8275411129,0.6279375000,0.5409375000,4.8386250000
15.9275994301,0.6283125000,0.5405625000,4.8405000000
16.0275526047,0.6281250000,0.5392500000,4.8401250000
16.1276233196,0.6281250000,0.5392500000,4.8401250000
16.2278606892,0.6279375000,0.5405625000,4.8401250000
16.3278996944,0.6281250000,0.5409375000,4.8401250000
16.4275994301,0.6271875000,0.5409375000,4.8365625000
16.5275745392,0.6271875000,0.5407500000,4.8391875000
16.6276152134,0.6281250000,0.5396250000,4.8401250000
16.7275540829,0.6277500000,0.5400000000,4.8401250000
16.8275351524,0.6279375000,0.5396250000,4.8401250000
16.9275672436,0.6277500000,0.5400000000,4.8401250000
17.0275349617,0.6279375000,0.5396250000,4.8358125000
17.1276195049,0.6281250000,0.5405625000,4.8390000000
17.2278687954,0.6279375000,0.5403750000,4.8401250000
17.3279025555,0.6277500000,0.5398125000,4.8401250000
17.4277672768,0.6275625000,0.5405625000,4.8401250000
17.5276203156,0.6275625000,0.5398125000,4.8401250000
17.6276051998,0.6273750000,0.5400000000,4.8401250000
17.7277295589,0.6268125000,0.5400000000,4.8382500000
