0.1276407242,0.7674375000,0.5360625000,4.9117500000
0.2274074554,0.7672500000,0.5385000000,4.9117500000
0.3273556232,0.7674375000,0.5394375000,4.9117500000
0.4273772240,0.7676250000,0.5394375000,4.9117500000
0.5273880959,0.7672500000,0.5390625000,4.9104375000
0.6273634434,0.7674375000,0.5386875000,4.9102500000
0.7273666859,0.7676250000,0.5390625000,4.9108125000
0.8274149895,0.7672500000,0.5394375000,4.9110000000
0.9276244640,0.7676250000,0.5390625000,4.9117500000
1.0273640156,0.7678125000,0.5386875000,4.9117500000
1.1276056767,0.7676250000,0.5394375000,4.9117500000
1.2273986340,0.7678125000,0.5390625000,4.9117500000
1.3377985954,0.7676250000,0.5385000000,4.9117500000
1.4275989532,0.7678125000,0.5390625000,4.9072500000
1.5274353027,0.7678125000,0.5394375000,4.9104375000
1.6273715496,0.7678125000,0.5390625000,4.9110000000
1.7274887562,0.7672500000,0.5394375000,4.9104375000
1.8276247978,0.7676250000,0.5390625000,4.9110000000
1.9273838997,0.7680000000,0.5394375000,4.9117500000
2.0274775028,0.7680000000,0.5386875000,4.9117500000
2.1285617352,0.7678125000,0.5386875000,4.9117500000
2.2274246216,0.7680000000,0.5390625000,4.9117500000
2.3275611401,0.7680000000,0.5394375000,4.9117500000
2.4278447628,0.7680000000,0.5394375000,4.9117500000
2.5284180641,0.7670625000,0.5390625000,4.9102500000
2.6298563480,0.7678125000,0.5394375000,4.9108125000
2.7276878357,0.7676250000,0.5390625000,4.9106250000
2.8277885914,0.7676250000,0.5386875000,4.9104375000
2.9275777340,0.7676250000,0.5390625000,4.9117500000
3.0273840427,0.7680000000,0.5390625000,4.9117500000
3.1276035309,0.7680000000,0.5394375000,4.9117500000
3.2275094986,0.7680000000,0.5394375000,4.9117500000
3.3274211884,0.7680000000,0.5390625000,4.9117500000
3.4274072647,0.7678125000,0.5390625000,4.9117500000
3.5273768902,0.7672500000,0.5390625000,4.9087500000
3.6359028816,0.7678125000,0.5390625000,4.9104375000
3.7276153564,0.7678125000,0.5381250000,4.9104375000
3.8273434639,0.7676250000,0.5390625000,4.9106250000
3.9284706116,0.7678125000,0.5394375000,4.9119375000
4.0273797512,0.7678125000,0.5394375000,4.9117500000
4.1275713444,0.7678125000,0.5390625000,4.9117500000
4.2273571491,0.7678125000,0.5394375000,4.9117500000
4.3273248672,0.7683750000,0.5390625000,4.9117500000
4.4273564816,0.7680000000,0.5394375000,4.9117500000
4.5273756981,0.7672500000,0.5390625000,4.9095000000
4.6273245811,0.7672500000,0.5390625000,4.9104375000
4.7273581028,0.7676250000,0.5390625000,4.9102500000
4.8273386955,0.7674375000,0.5390625000,4.9104375000
4.9273576736,0.7680000000,0.5386875000,4.9110000000
5.0273478031,0.7676250000,0.5394375000,4.9117500000
5.1275992393,0.7680000000,0.5385000000,4.9117500000
5.2276654243,0.7680000000,0.5390625000,4.9117500000
5.3274686337,0.7681875000,0.5394375000,4.9119375000
5.4277293682,0.7678125000,0.5390625000,4.9117500000
5.5275599957,0.7678125000,0.5390625000,4.9117500000
5.6274433136,0.7668750000,0.5390625000,4.9074375000
5.7275481224,0.7680000000,0.5386875000,4.9104375000
5.8274919987,0.7676250000,0.5394375000,4.9106250000
5.9274427891,0.7676250000,0.5394375000,4.9106250000
6.0274646282,0.7674375000,0.5394375000,4.9110000000
6.1276776791,0.7678125000,0.5394375000,4.9117500000
