0.1378600597,0.6288750000,0.5388750000,4.8399375000
0.2281057835,0.6298125000,0.5411250000,4.8401250000
0.3280661106,0.6292500000,0.5413125000,4.8399375000
0.4278366566,0.6300000000,0.5413125000,4.8401250000
0.5278155804,0.6292500000,0.5409375000,4.8399375000
0.6277842522,0.6296250000,0.5409375000,4.8399375000
0.7278189659,0.6296250000,0.5413125000,4.8401250000
0.8278603554,0.6296250000,0.5415000000,4.8401250000
0.9278256893,0.6296250000,0.5413125000,4.8401250000
1.0281138420,0.6298125000,0.5409375000,4.8401250000
1.1276617050,0.6296250000,0.5416875000,4.8401250000
1.2280976772,0.6296250000,0.5409375000,4.8401250000
1.3280193806,0.6294375000,0.5409375000,4.8401250000
1.4278066158,0.6294375000,0.5416875000,4.8401250000
1.5277001858,0.6296250000,0.5409375000,4.8401250000
1.6278369427,0.6296250000,0.5409375000,4.8401250000
1.7278344631,0.6296250000,0.5409375000,4.8401250000
1.8277070522,0.6292500000,0.5409375000,4.8401250000
1.9275898933,0.6294375000,0.5420625000,4.8401250000
2.0276052952,0.6296250000,0.5409375000,4.8399375000
2.1277818680,0.6294375000,0.5409375000,4.8401250000
2.2279238701,0.6296250000,0.5413125000,4.8399375000
2.3279612064,0.6296250000,0.5409375000,4.8401250000
2.4276230335,0.6296250000,0.5409375000,4.8401250000
2.5276210308,0.6298125000,0.5405625000,4.8401250000
2.6275901794,0.6296250000,0.5409375000,4.8401250000
2.7276077271,0.6298125000,0.5411250000,4.8401250000
2.8275768757,0.6296250000,0.5415000000,4.8401250000
2.9275748730,0.6298125000,0.5413125000,4.8401250000
3.0275759697,0.6294375000,0.5413125000,4.8401250000
3.1276307106,0.6294375000,0.5411250000,4.8401250000
3.2279086113,0.6300000000,0.5416875000,4.8401250000
3.3278932571,0.6296250000,0.5409375000,4.8401250000
3.4275982380,0.6294375000,0.5405625000,4.8401250000
3.5275757313,0.6294375000,0.5409375000,4.8401250000
3.6275897026,0.6292500000,0.5411250000,4.8401250000
3.7275669575,0.6298125000,0.5409375000,4.8401250000
3.8275475502,0.6292500000,0.5407500000,4.8401250000
3.9275527000,0.6296250000,0.5411250000,4.8399375000
4.0275590420,0.6290625000,0.5405625000,4.8401250000
4.1276230812,0.6294375000,0.5405625000,4.8401250000
4.2278399467,0.6292500000,0.5409375000,4.8399375000
4.3278770447,0.6288750000,0.5405625000,4.8401250000
4.4276220798,0.6288750000,0.5415000000,4.8401250000
4.5275592804,0.6292500000,0.5409375000,4.8401250000
4.6275725365,0.6288750000,0.5411250000,4.8401250000
4.7277956009,0.6292500000,0.5411250000,4.8401250000
4.8276448250,0.6288750000,0.5411250000,4.8401250000
4.9276399612,0.6292500000,0.5413125000,4.8401250000
5.0276925564,0.6292500000,0.5411250000,4.8401250000
5.1276276112,0.6292500000,0.5415000000,4.8401250000
5.2279977798,0.6286875000,0.5418750000,4.8401250000
5.3279302120,0.6290625000,0.5413125000,4.8401250000
5.4276845455,0.6288750000,0.5413125000,4.8401250000
5.5276882648,0.6292500000,0.5409375000,4.8401250000
5.6276543140,0.6288750000,0.5415000000,4.8401250000
5.7278056145,0.6292500000,0.5416875000,4.8401250000
5.8277676105,0.6294375000,0.5405625000,4.8403125000
5.9278123379,0.6290625000,0.5416875000,4.8401250000
6.0278401375,0.6288750000,0.5415000000,4.8401250000
6.1278648376,0.6288750000,0.5413125000,4.8401250000
6.2280910015,0.6288750000,0.5415000000,4.8401250000
6.3280563354,0.6290625000,0.5409375000,4.8401250000
6.4277961254,0.6290625000,0.5411250000,4.8401250000
6.5277972221,0.6292500000,0.5415000000,4.8401250000
6.6278197765,0.6288750000,0.5415000000,4.8403125000
6.7285885811,0.6285000000,0.5409375000,4.8401250000
6.8277873993,0.6286875000,0.5415000000,4.8401250000
6.9276823997,0.6286875000,0.5409375000,4.8401250000
7.0276751518,0.6285000000,0.5416875000,4.8401250000
7.1276216507,0.6285000000,0.5413125000,4.8401250000
7.2280061245,0.6286875000,0.5411250000,4.8401250000
7.3280096054,0.6285000000,0.5413125000,4.8401250000
7.4277908802,0.6286875000,0.5415000000,4.8401250000
7.5276834965,0.6286875000,0.5415000000,4.8401250000
7.6278207302,0.6286875000,0.5415000000,4.8401250000
7.7277898788,0.6286875000,0.5411250000,4.8401250000
7.8275558949,0.6286875000,0.5413125000,4.8401250000
7.9275600910,0.6283125000,0.5415000000,4.8401250000
8.0275933743,0.6285000000,0.5411250000,4.8401250000
8.1276319027,0.6288750000,0.5415000000,4.8401250000
8.2278599739,0.6286875000,0.5405625000,4.8401250000
8.3279197216,0.6286875000,0.5415000000,4.8401250000
8.4275662899,0.6286875000,0.5413125000,4.8401250000
8.5275521278,0.6285000000,0.5405625000,4.8401250000
8.6275761127,0.6285000000,0.5415000000,4.8401250000
8.7275741100,0.6281250000,0.5415000000,4.8401250000
8.8275444508,0.6285000000,0.5415000000,4.8401250000
8.9276051521,0.6285000000,0.5413125000,4.8401250000
9.0275666714,0.6286875000,0.5405625000,4.8401250000
9.1276130676,0.6285000000,0.5415000000,4.8401250000
9.2278947830,0.6285000000,0.5415000000,4.8401250000
9.3279287815,0.6286875000,0.5415000000,4.8401250000
9.4275798798,0.6279375000,0.5409375000,4.8401250000
9.5275869370,0.6285000000,0.5413125000,4.8401250000
9.6275463104,0.6283125000,0.5413125000,4.8401250000
9.7275848389,0.6281250000,0.5413125000,4.8401250000
9.8275895119,0.6285000000,0.5413125000,4.8401250000
9.9275567532,0.6281250000,0.5413125000,4.8401250000
10.0275454521,0.6283125000,0.5413125000,4.8401250000
10.1276211739,0.6281250000,0.5409375000,4.8401250000
10.2278623581,0.6281250000,0.5409375000,4.8401250000
10.3279304504,0.6281250000,0.5411250000,4.8401250000
10.4277718067,0.6281250000,0.5415000000,4.8401250000
10.5277569294,0.6277500000,0.5413125000,4.8401250000
10.6276571751,0.6279375000,0.5413125000,4.8401250000
10.7277698517,0.6279375000,0.5409375000,4.8401250000
10.8276650906,0.6281250000,0.5405625000,4.8401250000
10.9276180267,0.6279375000,0.5411250000,4.8401250000
11.0276467800,0.6275625000,0.5409375000,4.8401250000
11.1276204586,0.6281250000,0.5413125000,4.8401250000
11.2280819416,0.6279375000,0.5409375000,4.8401250000
11.3280990124,0.6277500000,0.5409375000,4.8401250000
