0.1276493073,0.5799375000,0.5379375000,4.8318750000
0.2280139923,0.5799375000,0.5420625000,4.8281250000
0.3279242516,0.5795625000,0.5422500000,4.8307500000
0.4280123711,0.5797500000,0.5422500000,4.8318750000
0.5279166698,0.5801250000,0.5418750000,4.8313125000
0.6279921532,0.5805000000,0.5416875000,4.8315000000
0.7279040813,0.5803125000,0.5413125000,4.8315000000
0.8279974461,0.5799375000,0.5420625000,4.8315000000
0.9278478622,0.5803125000,0.5413125000,4.8315000000
1.0278482437,0.5806875000,0.5422500000,4.8315000000
1.1276087761,0.5805000000,0.5415000000,4.8315000000
1.2278425694,0.5801250000,0.5411250000,4.8315000000
1.3278591633,0.5801250000,0.5418750000,4.8315000000
1.4279370308,0.5803125000,0.5418750000,4.8315000000
1.5278167725,0.5799375000,0.5418750000,4.8315000000
1.6278436184,0.5799375000,0.5411250000,4.8315000000
1.7278587818,0.5801250000,0.5411250000,4.8315000000
1.8278558254,0.5806875000,0.5405625000,4.8316875000
1.9278681278,0.5801250000,0.5405625000,4.8315000000
2.0279140472,0.5805000000,0.5405625000,4.8315000000
2.1276586056,0.5803125000,0.5413125000,4.8315000000
2.2279341221,0.5803125000,0.5415000000,4.8316875000
2.3279361725,0.5806875000,0.5415000000,4.8315000000
2.4279856682,0.5801250000,0.5411250000,4.8315000000
2.5280129910,0.5803125000,0.5413125000,4.8315000000
2.6281433105,0.5805000000,0.5409375000,4.8315000000
2.7279999256,0.5801250000,0.5411250000,4.8315000000
2.8280546665,0.5801250000,0.5405625000,4.8315000000
2.9280073643,0.5803125000,0.5415000000,4.8315000000
3.0280284882,0.5803125000,0.5413125000,4.8315000000
3.1276125908,0.5803125000,0.5411250000,4.8315000000
3.2280824184,0.5805000000,0.5415000000,4.8315000000
3.3280460835,0.5803125000,0.5409375000,4.8316875000
3.4280326366,0.5801250000,0.5415000000,4.8315000000
3.5279924870,0.5803125000,0.5413125000,4.8315000000
3.6280069351,0.5805000000,0.5409375000,4.8316875000
3.7279627323,0.5803125000,0.5413125000,4.8315000000
3.8280024529,0.5803125000,0.5420625000,4.8315000000
3.9280419350,0.5803125000,0.5416875000,4.8315000000
4.0279457569,0.5803125000,0.5405625000,4.8315000000
4.1276264191,0.5801250000,0.5416875000,4.8305625000
4.2279233932,0.5797500000,0.5418750000,4.8313125000
4.3279047012,0.5797500000,0.5415000000,4.8315000000
4.4279294014,0.5797500000,0.5409375000,4.8315000000
4.5278782845,0.5799375000,0.5415000000,4.8322500000
4.6278581619,0.5801250000,0.5416875000,4.8318750000
4.7278947830,0.5799375000,0.5409375000,4.8318750000
4.8279275894,0.5801250000,0.5409375000,4.8318750000
4.9279174805,0.5799375000,0.5409375000,4.8318750000
5.0279092789,0.5799375000,0.5409375000,4.8318750000
5.1276137829,0.5799375000,0.5405625000,4.8318750000
5.2278950214,0.5799375000,0.5409375000,4.8318750000
5.3278937340,0.5797500000,0.5409375000,4.8318750000
5.4278740883,0.5786250000,0.5415000000,4.8298125000
5.5278253555,0.5799375000,0.5405625000,4.8309375000
5.6278138161,0.5795625000,0.5415000000,4.8301875000
5.7278387547,0.5791875000,0.5403750000,4.8313125000
5.8278629780,0.5801250000,0.5416875000,4.8315000000
5.9278972149,0.5793750000,0.5416875000,4.8313125000
6.0278182030,0.5797500000,0.5416875000,4.8313125000
6.1276538372,0.5795625000,0.5416875000,4.8315000000
6.2290201187,0.5795625000,0.5409375000,4.8315000000
6.3279731274,0.5795625000,0.5409375000,4.8315000000
6.4279444218,0.5793750000,0.5409375000,4.8315000000
6.5278885365,0.5795625000,0.5415000000,4.8315000000
6.6278891563,0.5791875000,0.5409375000,4.8316875000
6.7279579639,0.5793750000,0.5409375000,4.8315000000
6.8280568123,0.5795625000,0.5416875000,4.8315000000
6.9280538559,0.5797500000,0.5415000000,4.8315000000
7.0280194283,0.5797500000,0.5405625000,4.8315000000
7.1276209354,0.5793750000,0.5409375000,4.8315000000
7.2280900478,0.5791875000,0.5416875000,4.8316875000
7.3280107975,0.5793750000,0.5415000000,4.8315000000
7.4280230999,0.5795625000,0.5415000000,4.8315000000
7.5279738903,0.5793750000,0.5415000000,4.8315000000
7.6279766560,0.5793750000,0.5413125000,4.8315000000
7.7280392647,0.5793750000,0.5415000000,4.8315000000
7.8279602528,0.5797500000,0.5409375000,4.8315000000
7.9279980659,0.5795625000,0.5415000000,4.8315000000
8.0279591084,0.5791875000,0.5411250000,4.8315000000
8.1276264191,0.5791875000,0.5416875000,4.8315000000
8.2279930115,0.5793750000,0.5413125000,4.8315000000
8.3278973103,0.5791875000,0.5416875000,4.8315000000
8.4279170036,0.5791875000,0.5413125000,4.8315000000
8.5278902054,0.5790000000,0.5409375000,4.8318750000
8.6278743744,0.5793750000,0.5413125000,4.8315000000
8.7278575897,0.5793750000,0.5415000000,4.8315000000
8.8278105259,0.5788125000,0.5418750000,4.8315000000
8.9279103279,0.5790000000,0.5413125000,4.8315000000
9.0278553963,0.5791875000,0.5416875000,4.8315000000
9.1275908947,0.5788125000,0.5415000000,4.8316875000
9.2278752327,0.5793750000,0.5413125000,4.8316875000
9.3278949261,0.5786250000,0.5415000000,4.8315000000
9.4278848171,0.5790000000,0.5415000000,4.8315000000
9.5278677940,0.5790000000,0.5415000000,4.8315000000
9.6278219223,0.5788125000,0.5418750000,4.8315000000
9.7278559208,0.5790000000,0.5409375000,4.8315000000
9.8278784752,0.5788125000,0.5411250000,4.8315000000
9.9278364182,0.5791875000,0.5416875000,4.8315000000
10.0278320312,0.5790000000,0.5415000000,4.8316875000
