0.1285257339,0.5820000000,0.5375625000,4.8307500000
0.2280535698,0.5816250000,0.5403750000,4.8307500000
0.3280446529,0.5820000000,0.5407500000,4.8307500000
0.4281098843,0.5820000000,0.5411250000,4.8307500000
0.5280661583,0.5821875000,0.5405625000,4.8305625000
0.6280288696,0.5821875000,0.5409375000,4.8305625000
0.7280311584,0.5820000000,0.5407500000,4.8307500000
0.8280570507,0.5816250000,0.5401875000,4.8268125000
0.9280273914,0.5814375000,0.5405625000,4.8290625000
1.0279555321,0.5814375000,0.5405625000,4.8296250000
1.1276266575,0.5816250000,0.5411250000,4.8305625000
1.2280368805,0.5818125000,0.5398125000,4.8307500000
1.3280148506,0.5818125000,0.5409375000,4.8307500000
1.4289319515,0.5820000000,0.5409375000,4.8307500000
1.5279631615,0.5818125000,0.5413125000,4.8307500000
1.6279585361,0.5820000000,0.5411250000,4.8266250000
1.7281725407,0.5818125000,0.5405625000,4.8288750000
1.8279390335,0.5820000000,0.5407500000,4.8307500000
1.9279139042,0.5821875000,0.5405625000,4.8307500000
2.0278856754,0.5821875000,0.5413125000,4.8307500000
2.1276264191,0.5820000000,0.5409375000,4.8307500000
2.2279133797,0.5821875000,0.5405625000,4.8305625000
2.3279051781,0.5812500000,0.5405625000,4.8286875000
2.4279232025,0.5818125000,0.5413125000,4.8301875000
2.5279123783,0.5816250000,0.5411250000,4.8307500000
2.6278870106,0.5818125000,0.5405625000,4.8307500000
2.7278940678,0.5818125000,0.5409375000,4.8307500000
2.8278965950,0.5816250000,0.5409375000,4.8307500000
2.9278743267,0.5816250000,0.5405625000,4.8305625000
3.0279142857,0.5816250000,0.5400000000,4.8270000000
3.1276128292,0.5816250000,0.5409375000,4.8286875000
3.2281079292,0.5812500000,0.5401875000,4.8300000000
3.3280174732,0.5816250000,0.5405625000,4.8301875000
3.4280207157,0.5814375000,0.5415000000,4.8301875000
3.5280177593,0.5816250000,0.5405625000,4.8301875000
3.6279926300,0.5812500000,0.5409375000,4.8301875000
3.7279646397,0.5814375000,0.5405625000,4.8301875000
3.8279888630,0.5820000000,0.5409375000,4.8301875000
3.9279632568,0.5818125000,0.5405625000,4.8303750000
4.0279736519,0.5814375000,0.5403750000,4.8301875000
4.1276354790,0.5814375000,0.5407500000,4.8301875000
4.2280061245,0.5812500000,0.5409375000,4.8301875000
4.3280169964,0.5812500000,0.5405625000,4.8305625000
4.4280583858,0.5814375000,0.5405625000,4.8303750000
4.5280184746,0.5808750000,0.5405625000,4.8303750000
4.6279873848,0.5812500000,0.5411250000,4.8303750000
4.7280781269,0.5806875000,0.5405625000,4.8303750000
4.8280453682,0.5814375000,0.5405625000,4.8303750000
4.9280426502,0.5812500000,0.5405625000,4.8305625000
5.0280027390,0.5810625000,0.5405625000,4.8301875000
5.1276395321,0.5810625000,0.5405625000,4.8301875000
5.2279825211,0.5808750000,0.5415000000,4.8301875000
5.3280160427,0.5810625000,0.5405625000,4.8311250000
5.4280095100,0.5814375000,0.5405625000,4.8307500000
5.5279257298,0.5810625000,0.5398125000,4.8305625000
5.6278760433,0.5812500000,0.5405625000,4.8307500000
5.7279057503,0.5810625000,0.5409375000,4.8305625000
5.8279204369,0.5810625000,0.5407500000,4.8307500000
5.9279053211,0.5810625000,0.5400000000,4.8305625000
6.0279214382,0.5812500000,0.5405625000,4.8307500000
6.1276183128,0.5810625000,0.5409375000,4.8307500000
6.2278928757,0.5806875000,0.5407500000,4.8318750000
6.3279738426,0.5808750000,0.5405625000,4.8307500000
6.4279384613,0.5808750000,0.5401875000,4.8307500000
6.5278978348,0.5810625000,0.5405625000,4.8307500000
6.6279199123,0.5810625000,0.5401875000,4.8307500000
6.7278978825,0.5805000000,0.5413125000,4.8294375000
6.8279128075,0.5806875000,0.5405625000,4.8303750000
6.9278826714,0.5810625000,0.5405625000,4.8301875000
7.0278728008,0.5805000000,0.5415000000,4.8301875000
7.1276097298,0.5808750000,0.5407500000,4.8301875000
7.2280046940,0.5810625000,0.5409375000,4.8301875000
7.3279802799,0.5805000000,0.5403750000,4.8303750000
7.4279568195,0.5805000000,0.5405625000,4.8301875000
7.5279324055,0.5803125000,0.5405625000,4.8301875000
7.6279485226,0.5805000000,0.5413125000,4.8301875000
7.7279655933,0.5803125000,0.5413125000,4.8303750000
7.8279848099,0.5803125000,0.5413125000,4.8301875000
7.9279272556,0.5806875000,0.5409375000,4.8303750000
8.0279872417,0.5803125000,0.5409375000,4.8303750000
8.1276147366,0.5810625000,0.5409375000,4.8303750000
8.2280037403,0.5806875000,0.5405625000,4.8303750000
8.3279600143,0.5803125000,0.5405625000,4.8303750000
8.4279975891,0.5803125000,0.5405625000,4.8303750000
8.5279624462,0.5808750000,0.5405625000,4.8303750000
8.6280059814,0.5803125000,0.5409375000,4.8307500000
8.7279784679,0.5808750000,0.5403750000,4.8301875000
8.8279535770,0.5803125000,0.5409375000,4.8301875000
8.9279229641,0.5805000000,0.5400000000,4.8303750000
