0.1275887489,0.6011250000,0.5362500000,4.8333750000
0.2273173332,0.6011250000,0.5386875000,4.8333750000
0.3273713589,0.6011250000,0.5386875000,4.8333750000
0.4273159504,0.6005625000,0.5390625000,4.8311250000
0.5273444653,0.6011250000,0.5386875000,4.8333750000
0.6276195049,0.6013125000,0.5392500000,4.8333750000
0.7273273468,0.6013125000,0.5386875000,4.8333750000
0.8273618221,0.6015000000,0.5390625000,4.8305625000
0.9273371696,0.6015000000,0.5386875000,4.8333750000
1.0273120403,0.6013125000,0.5383125000,4.8333750000
1.1286032200,0.6015000000,0.5390625000,4.8333750000
1.2274127007,0.6015000000,0.5386875000,4.8333750000
1.3273484707,0.6011250000,0.5383125000,4.8309375000
1.4276113510,0.6013125000,0.5386875000,4.8333750000
1.5273320675,0.6015000000,0.5386875000,4.8333750000
1.6274437904,0.6016875000,0.5390625000,4.8333750000
1.7280859947,0.6013125000,0.5390625000,4.8333750000
1.8279407024,0.6016875000,0.5390625000,4.8333750000
1.9279472828,0.6016875000,0.5390625000,4.8335625000
2.0280551910,0.6016875000,0.5386875000,4.8333750000
2.1275990009,0.6016875000,0.5386875000,4.8333750000
2.2276184559,0.6013125000,0.5383125000,4.8309375000
2.3273711205,0.6015000000,0.5390625000,4.8333750000
2.4274492264,0.6015000000,0.5386875000,4.8333750000
2.5273287296,0.6016875000,0.5386875000,4.8333750000
2.6282873154,0.6018750000,0.5386875000,4.8316875000
2.7279450893,0.6018750000,0.5386875000,4.8333750000
2.8279738426,0.6016875000,0.5386875000,4.8333750000
2.9281218052,0.6016875000,0.5392500000,4.8333750000
3.0279340744,0.6018750000,0.5390625000,4.8333750000
3.1275842190,0.6011250000,0.5390625000,4.8335625000
3.2273292542,0.6018750000,0.5386875000,4.8333750000
3.3273499012,0.6016875000,0.5383125000,4.8333750000
3.4273545742,0.6020625000,0.5390625000,4.8333750000
3.5273668766,0.6018750000,0.5390625000,4.8333750000
3.6279590130,0.6018750000,0.5390625000,4.8333750000
3.7279460430,0.6018750000,0.5386875000,4.8333750000
3.8279597759,0.6016875000,0.5390625000,4.8335625000
