0.1289079189,0.7815000000,0.5360625000,4.9115625000
0.2276706696,0.7805625000,0.5392500000,4.9096875000
0.3278880119,0.7815000000,0.5385000000,4.9115625000
0.4275846481,0.7813125000,0.5392500000,4.9115625000
0.5274934769,0.7816875000,0.5388750000,4.9113750000
0.6276414394,0.7816875000,0.5388750000,4.9068750000
0.7276780605,0.7815000000,0.5385000000,4.9123125000
0.8277323246,0.7815000000,0.5385000000,4.9115625000
0.9276745319,0.7816875000,0.5388750000,4.9113750000
1.0275182724,0.7816875000,0.5388750000,4.9115625000
1.1276776791,0.7811250000,0.5388750000,4.9087500000
1.2274909019,0.7809375000,0.5388750000,4.9119375000
1.3276476860,0.7816875000,0.5388750000,4.9115625000
1.4276096821,0.7818750000,0.5388750000,4.9115625000
1.5274877548,0.7816875000,0.5388750000,4.9115625000
1.6293776035,0.7818750000,0.5388750000,4.9066875000
1.7276778221,0.7815000000,0.5388750000,4.9087500000
1.8276591301,0.7820625000,0.5388750000,4.9115625000
1.9275710583,0.7818750000,0.5388750000,4.9113750000
2.0276699066,0.7818750000,0.5385000000,4.9115625000
2.1276590824,0.7816875000,0.5388750000,4.9065000000
2.2275152206,0.7816875000,0.5388750000,4.9102500000
2.3276293278,0.7818750000,0.5388750000,4.9115625000
2.4284679890,0.7818750000,0.5388750000,4.9115625000
2.5275754929,0.7818750000,0.5388750000,4.9113750000
2.6275994778,0.7818750000,0.5388750000,4.9068750000
2.7275497913,0.7809375000,0.5385000000,4.9093125000
2.8276004791,0.7816875000,0.5388750000,4.9115625000
2.9275422096,0.7818750000,0.5388750000,4.9115625000
3.0274455547,0.7818750000,0.5388750000,4.9115625000
3.1295907497,0.7820625000,0.5388750000,4.9115625000
3.2276191711,0.7816875000,0.5388750000,4.9096875000
3.3279352188,0.7818750000,0.5388750000,4.9115625000
3.4275951385,0.7816875000,0.5388750000,4.9115625000
3.5274748802,0.7816875000,0.5388750000,4.9115625000
3.6276035309,0.7818750000,0.5388750000,4.9081875000
3.7274260521,0.7811250000,0.5388750000,4.9095000000
3.8276576996,0.7818750000,0.5388750000,4.9113750000
3.9275548458,0.7816875000,0.5388750000,4.9115625000
