0.1276500225,0.7779375000,0.5360625000,4.9113750000
0.2276897430,0.7779375000,0.5388750000,4.9115625000
0.3275194168,0.7781250000,0.5394375000,4.9115625000
0.4274983406,0.7781250000,0.5388750000,4.9115625000
0.5274357796,0.7783125000,0.5394375000,4.9115625000
0.6275463104,0.7783125000,0.5381250000,4.9063125000
0.7276177406,0.7781250000,0.5381250000,4.9093125000
0.8292644024,0.7783125000,0.5388750000,4.9095000000
0.9278702736,0.7783125000,0.5381250000,4.9111875000
1.0274546146,0.7783125000,0.5388750000,4.9115625000
1.1276974678,0.7783125000,0.5388750000,4.9115625000
1.2276966572,0.7785000000,0.5381250000,4.9115625000
1.3275024891,0.7786875000,0.5388750000,4.9115625000
1.4275422096,0.7785000000,0.5381250000,4.9115625000
1.5275166035,0.7773750000,0.5388750000,4.9072500000
1.6275126934,0.7783125000,0.5385000000,4.9089375000
1.7277302742,0.7781250000,0.5381250000,4.9096875000
1.8286192417,0.7785000000,0.5388750000,4.9115625000
1.9277269840,0.7781250000,0.5385000000,4.9115625000
2.0273809433,0.7783125000,0.5388750000,4.9115625000
2.1277055740,0.7785000000,0.5381250000,4.9115625000
2.2276470661,0.7785000000,0.5388750000,4.9115625000
2.3278424740,0.7779375000,0.5388750000,4.9091250000
2.4275691509,0.7781250000,0.5388750000,4.9102500000
2.5273976326,0.7783125000,0.5392500000,4.9111875000
2.6276640892,0.7781250000,0.5394375000,4.9104375000
2.7275953293,0.7781250000,0.5388750000,4.9113750000
2.8275017738,0.7779375000,0.5388750000,4.9108125000
2.9275743961,0.7779375000,0.5388750000,4.9115625000
3.0273857117,0.7783125000,0.5388750000,4.9115625000
3.1279578209,0.7781250000,0.5394375000,4.9115625000
3.2277028561,0.7781250000,0.5394375000,4.9115625000
3.3287315369,0.7783125000,0.5388750000,4.9115625000
3.4278206825,0.7783125000,0.5388750000,4.9115625000
3.5274693966,0.7775625000,0.5388750000,4.9087500000
3.6276187897,0.7781250000,0.5385000000,4.9115625000
3.7275121212,0.7781250000,0.5388750000,4.9115625000
3.8278219700,0.7781250000,0.5388750000,4.9115625000
3.9275660515,0.7779375000,0.5388750000,4.9115625000
4.0274233818,0.7775625000,0.5390625000,4.9096875000
4.1276967525,0.7773750000,0.5388750000,4.9117500000
4.2276892662,0.7781250000,0.5394375000,4.9115625000
4.3274416924,0.7779375000,0.5385000000,4.9115625000
4.4275016785,0.7783125000,0.5394375000,4.9115625000
4.5273509026,0.7781250000,0.5381250000,4.9115625000
4.6274893284,0.7777500000,0.5394375000,4.9095000000
4.7275326252,0.7773750000,0.5385000000,4.9089375000
4.8274333477,0.7779375000,0.5388750000,4.9115625000
4.9277865887,0.7779375000,0.5385000000,4.9115625000
5.0279421806,0.7777500000,0.5381250000,4.9115625000
5.1276693344,0.7777500000,0.5381250000,4.9115625000
5.2276611328,0.7777500000,0.5385000000,4.9115625000
5.3276908398,0.7771875000,0.5381250000,4.9087500000
5.4275391102,0.7773750000,0.5388750000,4.9108125000
5.5277442932,0.7777500000,0.5388750000,4.9119375000
5.6276829243,0.7775625000,0.5385000000,4.9115625000
5.7276639938,0.7775625000,0.5388750000,4.9115625000
5.8274657726,0.7775625000,0.5388750000,4.9115625000
5.9278600216,0.7775625000,0.5388750000,4.9115625000
6.0273737907,0.7766250000,0.5390625000,4.9081875000
6.1276583672,0.7775625000,0.5390625000,4.9115625000
6.2276809216,0.7777500000,0.5388750000,4.9115625000
6.3274159431,0.7775625000,0.5388750000,4.9115625000
6.4276640415,0.7773750000,0.5388750000,4.9115625000
6.5273442268,0.7766250000,0.5388750000,4.9098750000
6.6276702881,0.7775625000,0.5390625000,4.9115625000
6.7276675701,0.7773750000,0.5390625000,4.9115625000
6.8278348446,0.7773750000,0.5385000000,4.9115625000
6.9276735783,0.7775625000,0.5385000000,4.9095000000
7.0273315907,0.7768125000,0.5390625000,4.9100625000
7.1277499199,0.7770000000,0.5360625000,4.9102500000
7.2276179790,0.7773750000,0.5381250000,4.9115625000
7.3277988434,0.7773750000,0.5385000000,4.9115625000
7.4275655746,0.7771875000,0.5390625000,4.9115625000
7.5273690224,0.7773750000,0.5390625000,4.9115625000
7.6274578571,0.7771875000,0.5390625000,4.9115625000
7.7276639938,0.7770000000,0.5388750000,4.9093125000
7.8275153637,0.7770000000,0.5390625000,4.9111875000
7.9277861118,0.7768125000,0.5388750000,4.9113750000
8.0273704529,0.7771875000,0.5385000000,4.9115625000
8.1276435852,0.7770000000,0.5385000000,4.9115625000
8.2276728153,0.7770000000,0.5388750000,4.9115625000
8.3290672302,0.7770000000,0.5390625000,4.9115625000
8.4278149605,0.7768125000,0.5377500000,4.9115625000
8.5274426937,0.7764375000,0.5388750000,4.9100625000
8.6274986267,0.7768125000,0.5390625000,4.9115625000
8.7275717258,0.7768125000,0.5388750000,4.9115625000
8.8273410797,0.7768125000,0.5394375000,4.9115625000
8.9278690815,0.7770000000,0.5390625000,4.9115625000
9.0273921490,0.7758750000,0.5385000000,4.9074375000
9.1276364326,0.7762500000,0.5394375000,4.9110000000
9.2276859283,0.7766250000,0.5388750000,4.9115625000
9.3273417950,0.7770000000,0.5385000000,4.9115625000
9.4277024269,0.7766250000,0.5390625000,4.9115625000
9.5279462337,0.7766250000,0.5388750000,4.9080000000
9.6276786327,0.7762500000,0.5385000000,4.9123125000
9.7276349068,0.7766250000,0.5390625000,4.9115625000
9.8284142017,0.7764375000,0.5390625000,4.9115625000
9.9277851582,0.7766250000,0.5390625000,4.9115625000
10.0287015438,0.7756875000,0.5385000000,4.9081875000
10.1276686192,0.7764375000,0.5385000000,4.9087500000
10.2276735306,0.7764375000,0.5390625000,4.9115625000
10.3273789883,0.7764375000,0.5381250000,4.9115625000
10.4278740883,0.7764375000,0.5385000000,4.9115625000
10.5275051594,0.7766250000,0.5390625000,4.9115625000
10.6275331974,0.7756875000,0.5377500000,4.9091250000
10.7276215553,0.7756875000,0.5385000000,4.9113750000
10.8274500370,0.7764375000,0.5385000000,4.9115625000
10.9277923107,0.7762500000,0.5377500000,4.9115625000
11.0273585320,0.7762500000,0.5385000000,4.9115625000
11.1276800632,0.7762500000,0.5390625000,4.9115625000
11.2276339531,0.7762500000,0.5385000000,4.9115625000
11.3277761936,0.7755000000,0.5390625000,4.9091250000
11.4278218746,0.7760625000,0.5381250000,4.9091250000
11.5274181366,0.7758750000,0.5390625000,4.9102500000
11.6278502941,0.7753125000,0.5390625000,4.9110000000
11.7276873589,0.7758750000,0.5390625000,4.9110000000
11.8273797035,0.7760625000,0.5385000000,4.9111875000
11.9278392792,0.7753125000,0.5385000000,4.9110000000
12.0274279118,0.7756875000,0.5385000000,4.9110000000
12.1277713776,0.7756875000,0.5385000000,4.9111875000
12.2277593613,0.7756875000,0.5385000000,4.9108125000
12.3274016380,0.7756875000,0.5390625000,4.9110000000
12.4277157784,0.7756875000,0.5385000000,4.9108125000
12.5275785923,0.7758750000,0.5394375000,4.9111875000
12.6275203228,0.7753125000,0.5385000000,4.9110000000
12.7279276848,0.7755000000,0.5377500000,4.9110000000
12.8294205666,0.7755000000,0.5381250000,4.9119375000
12.9277727604,0.7756875000,0.5390625000,4.9115625000
13.0274095535,0.7756875000,0.5385000000,4.9115625000
13.1276617050,0.7756875000,0.5385000000,4.9115625000
13.2277939320,0.7758750000,0.5385000000,4.9115625000
13.3380944729,0.7760625000,0.5385000000,4.9115625000
13.4277889729,0.7755000000,0.5385000000,4.9115625000
13.5274724960,0.7753125000,0.5385000000,4.9102500000
13.6274898052,0.7753125000,0.5377500000,4.9096875000
13.7275485992,0.7755000000,0.5390625000,4.9115625000
13.8274254799,0.7755000000,0.5390625000,4.9115625000
13.9277949333,0.7753125000,0.5385000000,4.9115625000
14.0274338722,0.7751250000,0.5385000000,4.9115625000
14.1276302338,0.7753125000,0.5390625000,4.9068750000
14.2276532650,0.7749375000,0.5377500000,4.9093125000
14.3279435635,0.7751250000,0.5385000000,4.9089375000
14.4277493954,0.7751250000,0.5385000000,4.9095000000
14.5274076462,0.7749375000,0.5385000000,4.9117500000
14.6283333302,0.7753125000,0.5385000000,4.9115625000
14.7276411057,0.7751250000,0.5388750000,4.9115625000
14.8273427486,0.7753125000,0.5390625000,4.9115625000
14.9277071953,0.7755000000,0.5385000000,4.9115625000
15.0279366970,0.7751250000,0.5385000000,4.9115625000
15.1276488304,0.7747500000,0.5385000000,4.9096875000
15.2276358604,0.7743750000,0.5377500000,4.9110000000
15.3275003433,0.7751250000,0.5385000000,4.9115625000
15.4277110100,0.7749375000,0.5377500000,4.9115625000
15.5273592472,0.7751250000,0.5385000000,4.9115625000
15.6274907589,0.7751250000,0.5385000000,4.9115625000
15.7276015282,0.7749375000,0.5385000000,4.9065000000
15.8280246258,0.7740000000,0.5377500000,4.9102500000
15.9278302193,0.7747500000,0.5385000000,4.9115625000
16.0274314880,0.7749375000,0.5385000000,4.9115625000
16.1276521683,0.7747500000,0.5385000000,4.9115625000
16.2276601791,0.7749375000,0.5390625000,4.9115625000
16.3275034428,0.7740000000,0.5385000000,4.9087500000
16.4277086258,0.7747500000,0.5385000000,4.9121250000
16.5274391174,0.7747500000,0.5385000000,4.9115625000
16.6286375523,0.7747500000,0.5385000000,4.9115625000
16.7276620865,0.7747500000,0.5385000000,4.9115625000
16.8276855946,0.7747500000,0.5385000000,4.9098750000
16.9277801514,0.7741875000,0.5385000000,4.9093125000
17.0273923874,0.7741875000,0.5385000000,4.9119375000
17.1277797222,0.7745625000,0.5385000000,4.9115625000
17.2276380062,0.7747500000,0.5385000000,4.9115625000
17.3276736736,0.7745625000,0.5385000000,4.9115625000
17.4278318882,0.7745625000,0.5385000000,4.9115625000
17.5274455547,0.7741875000,0.5377500000,4.9091250000
17.6274867058,0.7745625000,0.5385000000,4.9115625000
17.7275705338,0.7743750000,0.5385000000,4.9115625000
17.8273305893,0.7745625000,0.5385000000,4.9115625000
17.9276690483,0.7745625000,0.5385000000,4.9115625000
18.0274305344,0.7738125000,0.5385000000,4.9096875000
18.1276950836,0.7741875000,0.5377500000,4.9093125000
18.2276613712,0.7743750000,0.5385000000,4.9115625000
18.3276307583,0.7745625000,0.5385000000,4.9115625000
18.4278018475,0.7743750000,0.5385000000,4.9115625000
18.5276060104,0.7741875000,0.5390625000,4.9115625000
18.6275165081,0.7741875000,0.5381250000,4.9115625000
18.7275927067,0.7734375000,0.5394375000,4.9081875000
18.8276426792,0.7741875000,0.5385000000,4.9111875000
18.9277565479,0.7741875000,0.5377500000,4.9111875000
19.0276889801,0.7736250000,0.5385000000,4.9110000000
19.1277375221,0.7738125000,0.5385000000,4.9093125000
19.2276654243,0.7741875000,0.5388750000,4.9115625000
19.3276400566,0.7741875000,0.5385000000,4.9115625000
19.4279234409,0.7740000000,0.5388750000,4.9115625000
19.5274672508,0.7741875000,0.5390625000,4.9113750000
19.6275737286,0.7740000000,0.5390625000,4.9115625000
19.7276642323,0.7741875000,0.5385000000,4.9115625000
19.8274312019,0.7734375000,0.5385000000,4.9089375000
19.9310550690,0.7738125000,0.5381250000,4.9115625000
20.0276596546,0.7740000000,0.5385000000,4.9115625000
20.1277456284,0.7740000000,0.5385000000,4.9115625000
20.2276320457,0.7738125000,0.5385000000,4.9106250000
20.3277292252,0.7730625000,0.5390625000,4.9098750000
20.4277732372,0.7740000000,0.5385000000,4.9115625000
20.5273485184,0.7740000000,0.5385000000,4.9115625000
20.6276569366,0.7738125000,0.5388750000,4.9115625000
