0.1275997162,0.7670625000,0.5356875000,4.9117500000
0.2276611328,0.7668750000,0.5390625000,4.9117500000
0.3276121616,0.7672500000,0.5390625000,4.9117500000
0.4276473522,0.7672500000,0.5394375000,4.9117500000
0.5274255276,0.7674375000,0.5386875000,4.9093125000
0.6274614334,0.7666875000,0.5390625000,4.9102500000
0.7274448872,0.7672500000,0.5394375000,4.9106250000
0.8390917778,0.7668750000,0.5390625000,4.9108125000
0.9276194572,0.7668750000,0.5381250000,4.9110000000
1.0273761749,0.7672500000,0.5390625000,4.9117500000
1.1276152134,0.7672500000,0.5390625000,4.9117500000
1.2273797989,0.7670625000,0.5390625000,4.9117500000
1.3284711838,0.7674375000,0.5390625000,4.9117500000
1.4274032116,0.7674375000,0.5390625000,4.9117500000
1.5273494720,0.7674375000,0.5381250000,4.9117500000
1.6274526119,0.7668750000,0.5390625000,4.9095000000
1.7273831367,0.7668750000,0.5390625000,4.9106250000
1.8276109695,0.7670625000,0.5390625000,4.9106250000
1.9273595810,0.7670625000,0.5386875000,4.9106250000
2.0273971558,0.7672500000,0.5390625000,4.9117500000
2.1275560856,0.7674375000,0.5390625000,4.9117500000
2.2273321152,0.7672500000,0.5390625000,4.9117500000
2.3273236752,0.7672500000,0.5390625000,4.9117500000
2.4273915291,0.7674375000,0.5390625000,4.9117500000
2.5273776054,0.7676250000,0.5390625000,4.9117500000
2.6283214092,0.7666875000,0.5390625000,4.9093125000
2.7275550365,0.7668750000,0.5390625000,4.9102500000
2.8274886608,0.7674375000,0.5390625000,4.9108125000
2.9274756908,0.7668750000,0.5390625000,4.9106250000
3.0273878574,0.7672500000,0.5394375000,4.9117500000
3.1275584698,0.7672500000,0.5390625000,4.9117500000
3.2274479866,0.7672500000,0.5390625000,4.9117500000
3.3276336193,0.7674375000,0.5390625000,4.9117500000
3.4274151325,0.7672500000,0.5390625000,4.9117500000
3.5273602009,0.7674375000,0.5390625000,4.9117500000
3.6274058819,0.7672500000,0.5390625000,4.9093125000
3.7273802757,0.7676250000,0.5390625000,4.9108125000
3.8288185596,0.7672500000,0.5390625000,4.9106250000
3.9275822639,0.7668750000,0.5390625000,4.9108125000
4.0274717808,0.7670625000,0.5394375000,4.9117500000
4.1275892258,0.7672500000,0.5390625000,4.9117500000
4.2273907661,0.7672500000,0.5390625000,4.9117500000
4.3273963928,0.7672500000,0.5390625000,4.9117500000
4.4274690151,0.7670625000,0.5390625000,4.9117500000
4.5274014473,0.7672500000,0.5386875000,4.9117500000
4.6273751259,0.7668750000,0.5390625000,4.9095000000
4.7274029255,0.7670625000,0.5390625000,4.9104375000
4.8276691437,0.7668750000,0.5390625000,4.9104375000
4.9274103642,0.7666875000,0.5390625000,4.9110000000
5.0274157524,0.7668750000,0.5390625000,4.9117500000
5.1286337376,0.7674375000,0.5390625000,4.9117500000
5.2274169922,0.7670625000,0.5386875000,4.9117500000
5.3273415565,0.7672500000,0.5386875000,4.9117500000
5.4273319244,0.7670625000,0.5390625000,4.9117500000
5.5273697376,0.7672500000,0.5390625000,4.9117500000
5.6273677349,0.7668750000,0.5390625000,4.9102500000
5.7275612354,0.7668750000,0.5390625000,4.9110000000
5.8274688721,0.7666875000,0.5390625000,4.9110000000
5.9275496006,0.7668750000,0.5386875000,4.9110000000
6.0274214745,0.7668750000,0.5390625000,4.9117500000
6.1275789738,0.7666875000,0.5390625000,4.9117500000
6.2273983955,0.7668750000,0.5390625000,4.9117500000
6.3276124001,0.7670625000,0.5390625000,4.9117500000
6.4276652336,0.7668750000,0.5390625000,4.9117500000
6.5273680687,0.7668750000,0.5386875000,4.9117500000
6.6273288727,0.7666875000,0.5390625000,4.9089375000
6.7273454666,0.7663125000,0.5386875000,4.9106250000
6.8274009228,0.7666875000,0.5390625000,4.9104375000
6.9273819923,0.7663125000,0.5390625000,4.9106250000
7.0273735523,0.7668750000,0.5390625000,4.9108125000
7.1276054382,0.7663125000,0.5390625000,4.9115625000
7.2273213863,0.7663125000,0.5390625000,4.9096875000
7.3273458481,0.7666875000,0.5394375000,4.9117500000
7.4273967743,0.7666875000,0.5390625000,4.9117500000
7.5273580551,0.7666875000,0.5390625000,4.9117500000
7.6273386478,0.7666875000,0.5390625000,4.9117500000
7.7275848389,0.7666875000,0.5390625000,4.9117500000
7.8276572227,0.7665000000,0.5390625000,4.9117500000
7.9274072647,0.7665000000,0.5390625000,4.9095000000
8.0273633003,0.7663125000,0.5381250000,4.9104375000
8.1276187897,0.7663125000,0.5390625000,4.9104375000
8.2274019718,0.7663125000,0.5390625000,4.9110000000
8.3273620605,0.7663125000,0.5390625000,4.9106250000
8.4273386002,0.7659375000,0.5390625000,4.9117500000
8.5273160934,0.7665000000,0.5386875000,4.9117500000
8.6274087429,0.7661250000,0.5390625000,4.9117500000
8.7273514271,0.7665000000,0.5390625000,4.9117500000
8.8274097443,0.7665000000,0.5390625000,4.9117500000
8.9286332130,0.7663125000,0.5394375000,4.9117500000
9.0275640488,0.7665000000,0.5390625000,4.9068750000
9.1275589466,0.7655625000,0.5390625000,4.9102500000
9.2274062634,0.7666875000,0.5390625000,4.9102500000
9.3276333809,0.7659375000,0.5390625000,4.9106250000
9.4273545742,0.7663125000,0.5390625000,4.9117500000
9.5273365974,0.7665000000,0.5390625000,4.9117500000
9.6273508072,0.7663125000,0.5390625000,4.9117500000
9.7273678780,0.7661250000,0.5390625000,4.9117500000
9.8273861408,0.7663125000,0.5390625000,4.9117500000
9.9273588657,0.7663125000,0.5390625000,4.9117500000
10.0273685455,0.7659375000,0.5390625000,4.9104375000
10.1275813580,0.7663125000,0.5390625000,4.9106250000
