0.1276478767,0.5868750000,0.5379375000,4.8318750000
0.2281494141,0.5866875000,0.5415000000,4.8301875000
0.3280289173,0.5870625000,0.5418750000,4.8318750000
0.4280161858,0.5868750000,0.5413125000,4.8316875000
0.5282166004,0.5865000000,0.5415000000,4.8315000000
0.6280703545,0.5865000000,0.5409375000,4.8315000000
0.7279956341,0.5865000000,0.5415000000,4.8315000000
0.8279888630,0.5866875000,0.5413125000,4.8315000000
0.9280498028,0.5870625000,0.5405625000,4.8315000000
1.0280015469,0.5866875000,0.5413125000,4.8315000000
1.1276326180,0.5863125000,0.5415000000,4.8315000000
1.2279326916,0.5870625000,0.5409375000,4.8315000000
1.3279416561,0.5865000000,0.5411250000,4.8315000000
1.4278721809,0.5872500000,0.5409375000,4.8313125000
1.5278959274,0.5870625000,0.5416875000,4.8316875000
1.6278443336,0.5865000000,0.5409375000,4.8315000000
1.7278645039,0.5870625000,0.5413125000,4.8315000000
1.8278343678,0.5868750000,0.5415000000,4.8315000000
1.9278528690,0.5868750000,0.5416875000,4.8315000000
2.0278513432,0.5866875000,0.5413125000,4.8315000000
2.1276104450,0.5868750000,0.5411250000,4.8315000000
2.2278523445,0.5872500000,0.5411250000,4.8315000000
2.3278214931,0.5868750000,0.5415000000,4.8315000000
2.4278447628,0.5868750000,0.5415000000,4.8315000000
2.5278606415,0.5866875000,0.5416875000,4.8315000000
2.6278483868,0.5865000000,0.5415000000,4.8315000000
2.7278597355,0.5868750000,0.5411250000,4.8315000000
2.8278613091,0.5865000000,0.5413125000,4.8315000000
2.9278893471,0.5868750000,0.5409375000,4.8315000000
3.0279221535,0.5866875000,0.5411250000,4.8316875000
3.1277396679,0.5868750000,0.5409375000,4.8315000000
3.2279419899,0.5866875000,0.5405625000,4.8315000000
3.3279221058,0.5868750000,0.5416875000,4.8316875000
3.4279909134,0.5866875000,0.5413125000,4.8315000000
3.5279855728,0.5868750000,0.5405625000,4.8315000000
3.6280274391,0.5868750000,0.5413125000,4.8315000000
3.7279891968,0.5868750000,0.5415000000,4.8315000000
3.8279893398,0.5866875000,0.5409375000,4.8316875000
3.9279432297,0.5868750000,0.5409375000,4.8315000000
4.0280020237,0.5870625000,0.5418750000,4.8315000000
4.1276128292,0.5866875000,0.5415000000,4.8316875000
4.2280058861,0.5866875000,0.5413125000,4.8315000000
4.3279709816,0.5868750000,0.5415000000,4.8313125000
4.4279625416,0.5863125000,0.5413125000,4.8315000000
4.5280082226,0.5868750000,0.5409375000,4.8315000000
4.6279144287,0.5868750000,0.5413125000,4.8322500000
4.7279653549,0.5868750000,0.5418750000,4.8318750000
4.8279349804,0.5866875000,0.5415000000,4.8318750000
4.9279971123,0.5865000000,0.5415000000,4.8318750000
5.0279178619,0.5866875000,0.5415000000,4.8318750000
5.1276321411,0.5866875000,0.5416875000,4.8318750000
5.2278645039,0.5866875000,0.5418750000,4.8318750000
5.3278625011,0.5868750000,0.5416875000,4.8318750000
5.4278573990,0.5865000000,0.5415000000,4.8318750000
5.5278711319,0.5861250000,0.5409375000,4.8300000000
