0.1278803349,0.7633125000,0.5360625000,4.9177500000
0.2278513908,0.7636875000,0.5385000000,4.9177500000
0.3278295994,0.7633125000,0.5388750000,4.9181250000
0.4276380539,0.7635000000,0.5388750000,4.9183125000
0.5275888443,0.7640625000,0.5390625000,4.9194375000
0.6275906563,0.7638750000,0.5377500000,4.9194375000
0.7275466919,0.7636875000,0.5385000000,4.9194375000
0.8275506496,0.7636875000,0.5381250000,4.9196250000
0.9275774956,0.7638750000,0.5385000000,4.9194375000
1.0275571346,0.7640625000,0.5388750000,4.9196250000
1.1280040741,0.7625625000,0.5390625000,4.9141875000
1.2279415131,0.7635000000,0.5388750000,4.9181250000
1.3279638290,0.7638750000,0.5388750000,4.9185000000
1.4278895855,0.7636875000,0.5385000000,4.9179375000
1.5276846886,0.7633125000,0.5388750000,4.9181250000
1.6276323795,0.7636875000,0.5381250000,4.9181250000
1.7276530266,0.7635000000,0.5385000000,4.9186875000
1.8277051449,0.7636875000,0.5388750000,4.9194375000
1.9276237488,0.7636875000,0.5388750000,4.9194375000
2.0276865959,0.7640625000,0.5394375000,4.9194375000
2.1281039715,0.7638750000,0.5388750000,4.9196250000
2.2280495167,0.7638750000,0.5385000000,4.9196250000
2.3279860020,0.7638750000,0.5385000000,4.9194375000
2.4279794693,0.7629375000,0.5394375000,4.9162500000
2.5277109146,0.7636875000,0.5388750000,4.9181250000
2.6276786327,0.7636875000,0.5388750000,4.9183125000
2.7277491093,0.7633125000,0.5388750000,4.9183125000
2.8277089596,0.7635000000,0.5388750000,4.9183125000
2.9276547432,0.7631250000,0.5388750000,4.9183125000
3.0276522636,0.7635000000,0.5394375000,4.9196250000
3.1279275417,0.7636875000,0.5388750000,4.9196250000
3.2278246880,0.7633125000,0.5381250000,4.9194375000
3.3279006481,0.7635000000,0.5388750000,4.9196250000
3.4279077053,0.7636875000,0.5381250000,4.9194375000
3.5278582573,0.7636875000,0.5388750000,4.9196250000
3.6275749207,0.7627500000,0.5388750000,4.9140000000
3.7275187969,0.7633125000,0.5381250000,4.9175625000
3.8275208473,0.7631250000,0.5385000000,4.9181250000
3.9275259972,0.7629375000,0.5385000000,4.9181250000
4.0275413990,0.7629375000,0.5388750000,4.9185000000
4.1279602051,0.7631250000,0.5388750000,4.9188750000
4.2279069424,0.7636875000,0.5392500000,4.9196250000
4.3279025555,0.7633125000,0.5385000000,4.9196250000
4.4279229641,0.7635000000,0.5388750000,4.9196250000
4.5276706219,0.7636875000,0.5388750000,4.9194375000
4.6276001930,0.7631250000,0.5392500000,4.9194375000
4.7276265621,0.7633125000,0.5388750000,4.9196250000
4.8277757168,0.7625625000,0.5385000000,4.9168125000
4.9277355671,0.7633125000,0.5385000000,4.9175625000
5.0277287960,0.7629375000,0.5385000000,4.9177500000
5.1279683113,0.7629375000,0.5388750000,4.9183125000
5.2279348373,0.7631250000,0.5388750000,4.9181250000
5.3279356956,0.7629375000,0.5388750000,4.9183125000
5.4279227257,0.7631250000,0.5388750000,4.9194375000
5.5276622772,0.7631250000,0.5388750000,4.9194375000
5.6276204586,0.7635000000,0.5385000000,4.9194375000
5.7276625633,0.7629375000,0.5388750000,4.9194375000
5.8276171684,0.7631250000,0.5394375000,4.9194375000
5.9275593758,0.7631250000,0.5385000000,4.9196250000
6.0275647640,0.7618125000,0.5394375000,4.9140000000
6.1278917789,0.7629375000,0.5388750000,4.9170000000
6.2279322147,0.7625625000,0.5388750000,4.9179375000
6.3278617859,0.7627500000,0.5394375000,4.9179375000
6.4278337955,0.7625625000,0.5388750000,4.9183125000
6.5276210308,0.7627500000,0.5388750000,4.9183125000
6.6276407242,0.7629375000,0.5385000000,4.9194375000
6.7275862694,0.7627500000,0.5385000000,4.9194375000
6.8276071548,0.7629375000,0.5385000000,4.9194375000
6.9276626110,0.7631250000,0.5385000000,4.9194375000
7.0276224613,0.7629375000,0.5392500000,4.9194375000
7.1280019283,0.7631250000,0.5394375000,4.9194375000
7.2280492783,0.7620000000,0.5388750000,4.9166250000
7.3279874325,0.7627500000,0.5388750000,4.9179375000
7.4279611111,0.7625625000,0.5385000000,4.9183125000
7.5277421474,0.7625625000,0.5388750000,4.9181250000
7.6276547909,0.7623750000,0.5388750000,4.9181250000
7.7276666164,0.7625625000,0.5394375000,4.9198125000
7.8277070522,0.7627500000,0.5394375000,4.9194375000
7.9276492596,0.7627500000,0.5385000000,4.9194375000
8.0276587009,0.7629375000,0.5381250000,4.9196250000
8.1288592815,0.7629375000,0.5385000000,4.9194375000
8.2278206348,0.7625625000,0.5394375000,4.9196250000
8.3278632164,0.7629375000,0.5394375000,4.9183125000
8.4278953075,0.7623750000,0.5388750000,4.9175625000
8.5277619362,0.7627500000,0.5388750000,4.9179375000
8.6275358200,0.7625625000,0.5388750000,4.9185000000
8.7275569439,0.7623750000,0.5385000000,4.9181250000
8.8275153637,0.7623750000,0.5392500000,4.9183125000
8.9275248051,0.7625625000,0.5394375000,4.9196250000
9.0275816917,0.7623750000,0.5394375000,4.9194375000
9.1278350353,0.7625625000,0.5385000000,4.9194375000
9.2278444767,0.7627500000,0.5388750000,4.9194375000
9.3279662132,0.7625625000,0.5394375000,4.9194375000
9.4278435707,0.7625625000,0.5394375000,4.9194375000
9.5276248455,0.7627500000,0.5388750000,4.9194375000
9.6276876926,0.7621875000,0.5385000000,4.9175625000
9.7275998592,0.7627500000,0.5385000000,4.9179375000
9.8276038170,0.7621875000,0.5388750000,4.9181250000
9.9276704788,0.7625625000,0.5388750000,4.9181250000
10.0276267529,0.7621875000,0.5388750000,4.9181250000
10.1280260086,0.7621875000,0.5388750000,4.9186875000
10.2280025482,0.7623750000,0.5388750000,4.9194375000
10.3280124664,0.7623750000,0.5388750000,4.9196250000
10.4279937744,0.7625625000,0.5394375000,4.9194375000
10.5277054310,0.7625625000,0.5394375000,4.9194375000
10.6276149750,0.7627500000,0.5388750000,4.9194375000
10.7276539803,0.7625625000,0.5394375000,4.9194375000
10.8277287483,0.7616250000,0.5388750000,4.9179375000
10.9276549816,0.7620000000,0.5381250000,4.9177500000
11.0276327133,0.7618125000,0.5388750000,4.9179375000
11.1279067993,0.7621875000,0.5394375000,4.9183125000
11.2278578281,0.7618125000,0.5388750000,4.9183125000
11.3278346062,0.7623750000,0.5388750000,4.9179375000
11.4278495312,0.7627500000,0.5388750000,4.9194375000
11.5275652409,0.7625625000,0.5388750000,4.9196250000
11.6275067329,0.7623750000,0.5388750000,4.9194375000
11.7275502682,0.7621875000,0.5388750000,4.9194375000
11.8275234699,0.7623750000,0.5388750000,4.9194375000
11.9275205135,0.7623750000,0.5381250000,4.9196250000
12.0275235176,0.7620000000,0.5385000000,4.9140000000
12.1279127598,0.7618125000,0.5385000000,4.9181250000
12.2279424667,0.7620000000,0.5388750000,4.9181250000
12.3279702663,0.7618125000,0.5388750000,4.9185000000
12.4278900623,0.7621875000,0.5381250000,4.9181250000
12.5276288986,0.7621875000,0.5388750000,4.9181250000
12.6276769638,0.7620000000,0.5385000000,4.9194375000
12.7276313305,0.7620000000,0.5388750000,4.9194375000
12.8276214600,0.7625625000,0.5388750000,4.9194375000
12.9276101589,0.7620000000,0.5394375000,4.9194375000
13.0276522636,0.7621875000,0.5388750000,4.9194375000
13.1280739307,0.7618125000,0.5388750000,4.9194375000
13.2280287743,0.7610625000,0.5381250000,4.9166250000
13.3280382156,0.7616250000,0.5388750000,4.9173750000
13.4279832840,0.7616250000,0.5388750000,4.9177500000
13.5279901028,0.7618125000,0.5388750000,4.9183125000
13.6277096272,0.7614375000,0.5388750000,4.9181250000
13.7276966572,0.7620000000,0.5388750000,4.9181250000
13.8277306557,0.7618125000,0.5392500000,4.9181250000
13.9276473522,0.7620000000,0.5392500000,4.9194375000
14.0276780128,0.7618125000,0.5388750000,4.9194375000
14.1279549599,0.7620000000,0.5388750000,4.9194375000
14.2279405594,0.7620000000,0.5388750000,4.9194375000
14.3278913498,0.7621875000,0.5388750000,4.9194375000
14.4278702736,0.7620000000,0.5388750000,4.9194375000
14.5275552273,0.7621875000,0.5388750000,4.9140000000
14.6275396347,0.7614375000,0.5392500000,4.9177500000
14.7275369167,0.7618125000,0.5388750000,4.9175625000
14.8275423050,0.7618125000,0.5388750000,4.9179375000
14.9275631905,0.7610625000,0.5385000000,4.9181250000
15.0275747776,0.7614375000,0.5388750000,4.9183125000
15.1279861927,0.7616250000,0.5388750000,4.9188750000
15.2279422283,0.7616250000,0.5388750000,4.9194375000
15.3280141354,0.7620000000,0.5388750000,4.9194375000
15.4279894829,0.7618125000,0.5388750000,4.9194375000
15.5278177261,0.7618125000,0.5385000000,4.9194375000
15.6276671886,0.7616250000,0.5392500000,4.9196250000
15.7276186943,0.7616250000,0.5388750000,4.9196250000
15.8275980949,0.7610625000,0.5388750000,4.9175625000
15.9277462959,0.7614375000,0.5388750000,4.9173750000
16.0277221203,0.7614375000,0.5385000000,4.9181250000
16.1280169487,0.7612500000,0.5392500000,4.9185000000
16.2280118465,0.7608750000,0.5388750000,4.9181250000
16.3279376030,0.7610625000,0.5388750000,4.9181250000
16.4279334545,0.7606875000,0.5388750000,4.9183125000
16.5276889801,0.7614375000,0.5388750000,4.9194375000
16.6276190281,0.7612500000,0.5388750000,4.9194375000
16.7276487350,0.7612500000,0.5392500000,4.9194375000
16.8277032375,0.7612500000,0.5392500000,4.9196250000
16.9276285172,0.7612500000,0.5392500000,4.9194375000
17.0275764465,0.7614375000,0.5385000000,4.9196250000
17.1278693676,0.7605000000,0.5392500000,4.9164375000
