0.1277892590,0.7828125000,0.5368125000,4.9115625000
0.2278199196,0.7828125000,0.5385000000,4.9115625000
0.3275423050,0.7828125000,0.5390625000,4.9115625000
0.4275746346,0.7820625000,0.5381250000,4.9083750000
0.5276453495,0.7830000000,0.5390625000,4.9098750000
0.6276042461,0.7828125000,0.5390625000,4.9100625000
0.7278239727,0.7828125000,0.5385000000,4.9115625000
0.8276116848,0.7830000000,0.5385000000,4.9115625000
0.9276890755,0.7828125000,0.5394375000,4.9115625000
1.0276179314,0.7831875000,0.5394375000,4.9115625000
1.1279642582,0.7831875000,0.5394375000,4.9115625000
1.2278075218,0.7820625000,0.5394375000,4.9081875000
1.3275434971,0.7828125000,0.5394375000,4.9095000000
1.4278931618,0.7828125000,0.5390625000,4.9102500000
1.5276360512,0.7830000000,0.5394375000,4.9111875000
1.6290204525,0.7831875000,0.5390625000,4.9115625000
1.7277698517,0.7830000000,0.5390625000,4.9115625000
1.8274981976,0.7830000000,0.5390625000,4.9115625000
1.9275534153,0.7831875000,0.5390625000,4.9115625000
2.0276000500,0.7831875000,0.5390625000,4.9115625000
2.1278285980,0.7828125000,0.5394375000,4.9093125000
2.2279376984,0.7826250000,0.5390625000,4.9100625000
2.3274292946,0.7826250000,0.5394375000,4.9095000000
2.4276289940,0.7828125000,0.5394375000,4.9115625000
2.5279500484,0.7831875000,0.5390625000,4.9115625000
2.6275579929,0.7828125000,0.5390625000,4.9115625000
2.7276546955,0.7830000000,0.5390625000,4.9115625000
2.8282740116,0.7826250000,0.5390625000,4.9072500000
2.9275479317,0.7822500000,0.5390625000,4.9100625000
3.0276646614,0.7828125000,0.5394375000,4.9104375000
3.1277394295,0.7828125000,0.5386875000,4.9115625000
3.2277424335,0.7828125000,0.5390625000,4.9115625000
3.3276705742,0.7826250000,0.5390625000,4.9115625000
3.4276132584,0.7830000000,0.5390625000,4.9115625000
3.5275964737,0.7822500000,0.5381250000,4.9072500000
3.6275327206,0.7824375000,0.5390625000,4.9096875000
3.7278223038,0.7824375000,0.5390625000,4.9102500000
3.8274536133,0.7822500000,0.5390625000,4.9121250000
3.9275722504,0.7826250000,0.5390625000,4.9115625000
4.0275607109,0.7824375000,0.5386875000,4.9115625000
4.1277179718,0.7824375000,0.5394375000,4.9115625000
4.2277855873,0.7824375000,0.5390625000,4.9115625000
4.3275074959,0.7822500000,0.5390625000,4.9070625000
4.4275882244,0.7818750000,0.5390625000,4.9102500000
4.5276124477,0.7822500000,0.5390625000,4.9106250000
4.6274778843,0.7822500000,0.5390625000,4.9117500000
4.7276663780,0.7820625000,0.5390625000,4.9115625000
4.8274402618,0.7824375000,0.5390625000,4.9115625000
4.9294896126,0.7820625000,0.5390625000,4.9115625000
5.0276260376,0.7818750000,0.5390625000,4.9115625000
5.1277046204,0.7809375000,0.5390625000,4.9095000000
5.2279846668,0.7815000000,0.5385000000,4.9102500000
5.3274595737,0.7815000000,0.5386875000,4.9102500000
5.4275550842,0.7818750000,0.5386875000,4.9115625000
5.5275986195,0.7815000000,0.5390625000,4.9115625000
5.6275548935,0.7818750000,0.5390625000,4.9115625000
5.7277832031,0.7818750000,0.5386875000,4.9115625000
5.8274722099,0.7818750000,0.5390625000,4.9115625000
5.9276819229,0.7809375000,0.5390625000,4.9100625000
6.0276246071,0.7813125000,0.5385000000,4.9104375000
6.1283304691,0.7815000000,0.5390625000,4.9113750000
6.2279264927,0.7815000000,0.5394375000,4.9115625000
6.3276212215,0.7815000000,0.5394375000,4.9115625000
6.4275803566,0.7815000000,0.5390625000,4.9115625000
6.5276105404,0.7811250000,0.5394375000,4.9115625000
6.6280629635,0.7815000000,0.5394375000,4.9080000000
6.7278399467,0.7815000000,0.5390625000,4.9100625000
6.8274650574,0.7807500000,0.5390625000,4.9106250000
6.9275574684,0.7807500000,0.5390625000,4.9117500000
7.0276091099,0.7811250000,0.5390625000,4.9115625000
7.1278753281,0.7811250000,0.5390625000,4.9115625000
7.2278122902,0.7811250000,0.5394375000,4.9115625000
7.3274888992,0.7811250000,0.5390625000,4.9115625000
7.4276089668,0.7798125000,0.5394375000,4.9072500000
7.5276136398,0.7807500000,0.5390625000,4.9098750000
7.6274390221,0.7803750000,0.5394375000,4.9104375000
7.7277054787,0.7805625000,0.5390625000,4.9111875000
7.8274557590,0.7807500000,0.5390625000,4.9100625000
7.9275844097,0.7803750000,0.5381250000,4.9111875000
8.0276901722,0.7800000000,0.5390625000,4.9110000000
8.1276490688,0.7805625000,0.5394375000,4.9111875000
8.2278301716,0.7803750000,0.5394375000,4.9115625000
8.3276038170,0.7803750000,0.5386875000,4.9115625000
8.4275743961,0.7803750000,0.5390625000,4.9117500000
8.5276250839,0.7805625000,0.5394375000,4.9115625000
8.6274538040,0.7801875000,0.5390625000,4.9115625000
8.7277083397,0.7805625000,0.5394375000,4.9115625000
8.8274686337,0.7794375000,0.5385000000,4.9085625000
8.9275753498,0.7798125000,0.5390625000,4.9100625000
9.0276269913,0.7801875000,0.5394375000,4.9108125000
9.1276030540,0.7800000000,0.5390625000,4.9104375000
9.2279379368,0.7798125000,0.5394375000,4.9117500000
9.3275835514,0.7800000000,0.5390625000,4.9115625000
9.4275653362,0.7798125000,0.5390625000,4.9115625000
9.5276257992,0.7798125000,0.5385000000,4.9115625000
9.6274602413,0.7798125000,0.5394375000,4.9115625000
9.7278308868,0.7792500000,0.5390625000,4.9072500000
9.8275053501,0.7796250000,0.5390625000,4.9095000000
9.9291126728,0.7796250000,0.5394375000,4.9104375000
10.0276691914,0.7792500000,0.5394375000,4.9108125000
10.1276407242,0.7794375000,0.5385000000,4.9115625000
10.2278773785,0.7796250000,0.5394375000,4.9115625000
10.3274672031,0.7794375000,0.5394375000,4.9115625000
10.4276449680,0.7796250000,0.5394375000,4.9115625000
10.5276355743,0.7794375000,0.5390625000,4.9115625000
10.6276950836,0.7796250000,0.5394375000,4.9100625000
10.7278475761,0.7790625000,0.5390625000,4.9102500000
10.8275127411,0.7794375000,0.5385000000,4.9100625000
10.9276413918,0.7792500000,0.5394375000,4.9115625000
11.0276198387,0.7792500000,0.5390625000,4.9115625000
11.1276309490,0.7792500000,0.5390625000,4.9115625000
11.2279908657,0.7788750000,0.5394375000,4.9115625000
11.3274686337,0.7790625000,0.5394375000,4.9115625000
11.4277429581,0.7786875000,0.5390625000,4.9091250000
11.5276255608,0.7786875000,0.5390625000,4.9106250000
11.6276531219,0.7788750000,0.5390625000,4.9106250000
11.7277088165,0.7786875000,0.5386875000,4.9106250000
11.8274924755,0.7786875000,0.5390625000,4.9115625000
11.9275672436,0.7788750000,0.5390625000,4.9115625000
12.0276043415,0.7788750000,0.5394375000,4.9115625000
12.1276469231,0.7786875000,0.5390625000,4.9115625000
12.2278776169,0.7786875000,0.5390625000,4.9115625000
12.3275065422,0.7779375000,0.5394375000,4.9083750000
12.4275748730,0.7785000000,0.5386875000,4.9104375000
