0.1276209354,0.7683750000,0.5370000000,4.9132500000
0.2276046276,0.7685625000,0.5385000000,4.9134375000
0.3274052143,0.7680000000,0.5390625000,4.9091250000
0.4273459911,0.7681875000,0.5385000000,4.9121250000
0.5273425579,0.7680000000,0.5390625000,4.9123125000
0.6283180714,0.7685625000,0.5394375000,4.9123125000
0.7276203632,0.7685625000,0.5390625000,4.9125000000
0.8273952007,0.7687500000,0.5390625000,4.9132500000
0.9273741245,0.7689375000,0.5390625000,4.9134375000
1.0273470879,0.7689375000,0.5394375000,4.9134375000
1.1275656223,0.7691250000,0.5390625000,4.9132500000
1.2273933887,0.7691250000,0.5390625000,4.9132500000
1.3276028633,0.7691250000,0.5386875000,4.9134375000
1.4277055264,0.7685625000,0.5390625000,4.9106250000
1.5327703953,0.7689375000,0.5386875000,4.9119375000
1.6274116039,0.7689375000,0.5390625000,4.9121250000
1.7273817062,0.7691250000,0.5394375000,4.9123125000
1.8273675442,0.7691250000,0.5390625000,4.9123125000
1.9280481339,0.7691250000,0.5386875000,4.9125000000
2.0280013084,0.7689375000,0.5390625000,4.9115625000
2.1276204586,0.7689375000,0.5390625000,4.9130625000
2.2275421619,0.7691250000,0.5386875000,4.9126875000
2.3275287151,0.7693125000,0.5390625000,4.9132500000
2.4274418354,0.7693125000,0.5390625000,4.9132500000
2.5273833275,0.7691250000,0.5390625000,4.9134375000
2.6274585724,0.7695000000,0.5390625000,4.9134375000
2.7278771400,0.7691250000,0.5390625000,4.9134375000
2.8279168606,0.7693125000,0.5390625000,4.9132500000
2.9279587269,0.7683750000,0.5394375000,4.9091250000
3.0278894901,0.7685625000,0.5390625000,4.9125000000
3.1276013851,0.7689375000,0.5394375000,4.9125000000
3.2274096012,0.7691250000,0.5390625000,4.9123125000
3.3273599148,0.7691250000,0.5390625000,4.9125000000
3.4273772240,0.7693125000,0.5390625000,4.9126875000
3.5273394585,0.7691250000,0.5390625000,4.9132500000
3.6273717880,0.7691250000,0.5390625000,4.9134375000
3.7280294895,0.7691250000,0.5390625000,4.9134375000
3.8279967308,0.7691250000,0.5394375000,4.9134375000
3.9280061722,0.7693125000,0.5390625000,4.9134375000
4.0279541016,0.7693125000,0.5390625000,4.9132500000
4.1277928352,0.7685625000,0.5390625000,4.9091250000
4.2273659706,0.7685625000,0.5390625000,4.9121250000
4.3273956776,0.7691250000,0.5390625000,4.9121250000
4.4276685715,0.7689375000,0.5390625000,4.9123125000
4.5273771286,0.7685625000,0.5390625000,4.9123125000
4.6283335686,0.7693125000,0.5390625000,4.9134375000
4.7278959751,0.7689375000,0.5390625000,4.9132500000
4.8279185295,0.7689375000,0.5390625000,4.9134375000
4.9278905392,0.7691250000,0.5386875000,4.9132500000
5.0279300213,0.7689375000,0.5390625000,4.9132500000
5.1276011467,0.7689375000,0.5390625000,4.9132500000
5.2274057865,0.7685625000,0.5390625000,4.9098750000
5.3273191452,0.7691250000,0.5390625000,4.9121250000
5.4273533821,0.7687500000,0.5394375000,4.9123125000
5.5273337364,0.7687500000,0.5390625000,4.9126875000
5.6273713112,0.7689375000,0.5390625000,4.9134375000
5.7279589176,0.7687500000,0.5390625000,4.9132500000
5.8279201984,0.7687500000,0.5390625000,4.9132500000
5.9280962944,0.7689375000,0.5390625000,4.9132500000
6.0279517174,0.7691250000,0.5394375000,4.9134375000
6.1279320717,0.7689375000,0.5385000000,4.9134375000
6.2273600101,0.7683750000,0.5390625000,4.9093125000
6.3273415565,0.7685625000,0.5394375000,4.9119375000
6.4273343086,0.7689375000,0.5385000000,4.9123125000
6.5273540020,0.7689375000,0.5394375000,4.9123125000
6.6273217201,0.7687500000,0.5394375000,4.9123125000
6.7278339863,0.7685625000,0.5386875000,4.9132500000
6.8278968334,0.7687500000,0.5394375000,4.9134375000
6.9278624058,0.7691250000,0.5394375000,4.9134375000
7.0279099941,0.7689375000,0.5386875000,4.9134375000
7.1276140213,0.7687500000,0.5386875000,4.9134375000
7.2273533344,0.7685625000,0.5394375000,4.9132500000
7.3273425102,0.7680000000,0.5386875000,4.9111875000
7.4276669025,0.7681875000,0.5390625000,4.9121250000
7.5273742676,0.7683750000,0.5390625000,4.9121250000
7.6273710728,0.7687500000,0.5390625000,4.9125000000
7.7279505730,0.7687500000,0.5386875000,4.9123125000
7.8280074596,0.7683750000,0.5390625000,4.9125000000
7.9279644489,0.7685625000,0.5390625000,4.9134375000
8.0278294086,0.7687500000,0.5394375000,4.9134375000
8.1276280880,0.7685625000,0.5390625000,4.9134375000
8.2274160385,0.7687500000,0.5390625000,4.9132500000
8.3273215294,0.7687500000,0.5394375000,4.9134375000
8.4273266792,0.7685625000,0.5390625000,4.9132500000
8.5273296833,0.7683750000,0.5386875000,4.9106250000
8.6273915768,0.7683750000,0.5386875000,4.9126875000
8.7280189991,0.7683750000,0.5390625000,4.9125000000
8.8279967308,0.7683750000,0.5390625000,4.9123125000
8.9281957150,0.7683750000,0.5390625000,4.9123125000
9.0279705524,0.7685625000,0.5390625000,4.9126875000
9.1275813580,0.7681875000,0.5390625000,4.9125000000
9.2273621559,0.7681875000,0.5386875000,4.9125000000
9.3273415565,0.7687500000,0.5386875000,4.9134375000
9.4273462296,0.7685625000,0.5390625000,4.9132500000
9.5273349285,0.7683750000,0.5394375000,4.9132500000
9.6273465157,0.7681875000,0.5386875000,4.9132500000
9.7278559208,0.7683750000,0.5394375000,4.9134375000
9.8278253078,0.7685625000,0.5390625000,4.9132500000
