0.1281242371,0.7533750000,0.5360625000,4.9168125000
0.2275187969,0.7533750000,0.5377500000,4.9166250000
0.3275060654,0.7533750000,0.5388750000,4.9168125000
0.4275028706,0.7533750000,0.5388750000,4.9168125000
0.5275900364,0.7533750000,0.5385000000,4.9168125000
0.6276171207,0.7526250000,0.5385000000,4.9160625000
0.7276341915,0.7533750000,0.5381250000,4.9168125000
0.8275449276,0.7537500000,0.5388750000,4.9168125000
0.9275648594,0.7535625000,0.5385000000,4.9168125000
1.0275468826,0.7535625000,0.5385000000,4.9168125000
1.1276173592,0.7535625000,0.5385000000,4.9168125000
1.2274990082,0.7531875000,0.5385000000,4.9160625000
1.3275165558,0.7533750000,0.5385000000,4.9166250000
1.4321000576,0.7533750000,0.5385000000,4.9168125000
1.5276112556,0.7537500000,0.5385000000,4.9168125000
1.6276907921,0.7533750000,0.5385000000,4.9168125000
1.7284367085,0.7533750000,0.5381250000,4.9168125000
1.8275935650,0.7535625000,0.5388750000,4.9168125000
1.9276678562,0.7530000000,0.5394375000,4.9156875000
2.0276131630,0.7537500000,0.5377500000,4.9168125000
2.1276719570,0.7533750000,0.5388750000,4.9168125000
2.2275230885,0.7535625000,0.5388750000,4.9168125000
2.3275363445,0.7535625000,0.5388750000,4.9168125000
2.4275166988,0.7539375000,0.5388750000,4.9145625000
2.5275318623,0.7535625000,0.5377500000,4.9164375000
2.6277098656,0.7537500000,0.5394375000,4.9168125000
2.7275629044,0.7535625000,0.5394375000,4.9168125000
2.8284499645,0.7535625000,0.5390625000,4.9168125000
2.9275975227,0.7537500000,0.5390625000,4.9168125000
3.0275490284,0.7537500000,0.5390625000,4.9149375000
3.1280159950,0.7535625000,0.5385000000,4.9168125000
3.2275273800,0.7537500000,0.5394375000,4.9168125000
3.3274905682,0.7535625000,0.5390625000,4.9168125000
3.4275128841,0.7537500000,0.5390625000,4.9168125000
3.5276448727,0.7537500000,0.5390625000,4.9168125000
3.6276700497,0.7539375000,0.5390625000,4.9160625000
3.7275662422,0.7539375000,0.5390625000,4.9168125000
3.8276696205,0.7537500000,0.5385000000,4.9168125000
3.9275364876,0.7539375000,0.5390625000,4.9168125000
4.0275063515,0.7539375000,0.5394375000,4.9168125000
4.1276457310,0.7531875000,0.5386875000,4.9149375000
4.2275464535,0.7537500000,0.5390625000,4.9160625000
4.3275005817,0.7533750000,0.5390625000,4.9168125000
4.4275383949,0.7539375000,0.5394375000,4.9168125000
