0.1276407242,0.7998750000,0.5364375000,4.9164375000
0.2273821831,0.7998750000,0.5381250000,4.9162500000
0.3275978565,0.7996875000,0.5390625000,4.9162500000
0.4273786545,0.7998750000,0.5385000000,4.9162500000
0.5273714066,0.7996875000,0.5381250000,4.9162500000
0.6273179054,0.8000625000,0.5390625000,4.9164375000
0.7273697853,0.8006250000,0.5381250000,4.9162500000
0.8273575306,0.8006250000,0.5385000000,4.9162500000
0.9273288250,0.8010000000,0.5377500000,4.9162500000
1.0273919106,0.8010000000,0.5377500000,4.9162500000
1.1275756359,0.8010000000,0.5385000000,4.9162500000
1.2273731232,0.8015625000,0.5385000000,4.9162500000
1.3283042908,0.8010000000,0.5386875000,4.9162500000
1.4273669720,0.8011875000,0.5381250000,4.9164375000
1.5276424885,0.8015625000,0.5381250000,4.9162500000
1.6274306774,0.8015625000,0.5390625000,4.9162500000
1.7273569107,0.8011875000,0.5386875000,4.9162500000
1.8276059628,0.8017500000,0.5381250000,4.9162500000
1.9273471832,0.8017500000,0.5386875000,4.9164375000
2.0274221897,0.8019375000,0.5381250000,4.9162500000
2.1276013851,0.8021250000,0.5390625000,4.9162500000
2.2274694443,0.8019375000,0.5381250000,4.9162500000
2.3273680210,0.8017500000,0.5390625000,4.9162500000
2.4273128510,0.8019375000,0.5386875000,4.9162500000
2.5273418427,0.8021250000,0.5377500000,4.9162500000
2.6273546219,0.8023125000,0.5386875000,4.9162500000
2.7273271084,0.8023125000,0.5390625000,4.9164375000
2.8290288448,0.8025000000,0.5390625000,4.9162500000
2.9275734425,0.8026875000,0.5381250000,4.9162500000
3.0273442268,0.8028750000,0.5394375000,4.9162500000
3.1275966167,0.8025000000,0.5386875000,4.9162500000
3.2275915146,0.8028750000,0.5385000000,4.9162500000
3.3276069164,0.8028750000,0.5385000000,4.9164375000
3.4273862839,0.8025000000,0.5385000000,4.9164375000
3.5273413658,0.8032500000,0.5390625000,4.9164375000
3.6273474693,0.8030625000,0.5390625000,4.9162500000
3.7273812294,0.8036250000,0.5386875000,4.9164375000
3.8273363113,0.8034375000,0.5390625000,4.9164375000
3.9273171425,0.8034375000,0.5390625000,4.9164375000
4.0274448395,0.8034375000,0.5386875000,4.9162500000
4.1275746822,0.8038125000,0.5386875000,4.9162500000
4.2273650169,0.8036250000,0.5390625000,4.9164375000
4.3273427486,0.8036250000,0.5394375000,4.9162500000
4.4273600578,0.8036250000,0.5394375000,4.9164375000
4.5273227692,0.8038125000,0.5386875000,4.9162500000
4.6273539066,0.8036250000,0.5394375000,4.9162500000
4.7273695469,0.8038125000,0.5390625000,4.9164375000
4.8276081085,0.8038125000,0.5390625000,4.9162500000
4.9273760319,0.8040000000,0.5390625000,4.9164375000
5.0273983479,0.8041875000,0.5390625000,4.9164375000
5.1276078224,0.8040000000,0.5390625000,4.9162500000
5.2274036407,0.8043750000,0.5390625000,4.9162500000
5.3273527622,0.8043750000,0.5390625000,4.9162500000
5.4273240566,0.8043750000,0.5394375000,4.9162500000
5.5273222923,0.8041875000,0.5390625000,4.9162500000
5.6285305023,0.8045625000,0.5386875000,4.9162500000
5.7273807526,0.8051250000,0.5390625000,4.9162500000
5.8274199963,0.8045625000,0.5390625000,4.9162500000
5.9273591042,0.8047500000,0.5390625000,4.9162500000
6.0273518562,0.8047500000,0.5390625000,4.9162500000
6.1276056767,0.8045625000,0.5390625000,4.9162500000
6.2273814678,0.8045625000,0.5390625000,4.9162500000
6.3276023865,0.8051250000,0.5390625000,4.9162500000
6.4273843765,0.8051250000,0.5390625000,4.9162500000
6.5276377201,0.8049375000,0.5394375000,4.9162500000
6.6273379326,0.8049375000,0.5390625000,4.9162500000
6.7273488045,0.8051250000,0.5390625000,4.9162500000
6.8272936344,0.8051250000,0.5390625000,4.9162500000
6.9273664951,0.8053125000,0.5390625000,4.9162500000
7.0274055004,0.8053125000,0.5390625000,4.9164375000
7.1275956631,0.8051250000,0.5390625000,4.9162500000
7.2273349762,0.8053125000,0.5390625000,4.9164375000
7.3273215294,0.8053125000,0.5390625000,4.9162500000
7.4273593426,0.8055000000,0.5390625000,4.9162500000
7.5273613930,0.8055000000,0.5394375000,4.9164375000
7.6273577213,0.8056875000,0.5390625000,4.9162500000
7.7273316383,0.8055000000,0.5390625000,4.9162500000
7.8275983334,0.8055000000,0.5394375000,4.9162500000
7.9273684025,0.8055000000,0.5390625000,4.9162500000
8.0273971558,0.8058750000,0.5386875000,4.9162500000
8.1276037693,0.8058750000,0.5390625000,4.9164375000
8.2273523808,0.8058750000,0.5390625000,4.9162500000
8.3273804188,0.8058750000,0.5385000000,4.9164375000
8.4365687370,0.8060625000,0.5390625000,4.9162500000
8.5274016857,0.8058750000,0.5390625000,4.9164375000
8.6274015903,0.8058750000,0.5385000000,4.9162500000
8.7273871899,0.8060625000,0.5390625000,4.9162500000
8.8274161816,0.8062500000,0.5390625000,4.9162500000
8.9273667336,0.8060625000,0.5390625000,4.9162500000
9.0273718834,0.8062500000,0.5390625000,4.9162500000
9.1275904179,0.8062500000,0.5390625000,4.9162500000
9.2274107933,0.8062500000,0.5394375000,4.9162500000
9.3276262283,0.8066250000,0.5390625000,4.9162500000
9.4274630547,0.8064375000,0.5394375000,4.9162500000
9.5273654461,0.8064375000,0.5390625000,4.9164375000
9.6273601055,0.8064375000,0.5390625000,4.9162500000
9.7273705006,0.8062500000,0.5394375000,4.9162500000
9.8273448944,0.8064375000,0.5390625000,4.9162500000
9.9274117947,0.8066250000,0.5390625000,4.9162500000
10.0274164677,0.8068125000,0.5390625000,4.9164375000
10.1275818348,0.8066250000,0.5394375000,4.9162500000
10.2274441719,0.8066250000,0.5390625000,4.9162500000
10.3273751736,0.8066250000,0.5394375000,4.9162500000
10.4273483753,0.8064375000,0.5390625000,4.9162500000
10.5273981094,0.8066250000,0.5390625000,4.9164375000
10.6274111271,0.8068125000,0.5390625000,4.9164375000
10.7273862362,0.8068125000,0.5390625000,4.9162500000
10.8276185989,0.8064375000,0.5390625000,4.9162500000
10.9273748398,0.8068125000,0.5390625000,4.9162500000
11.0274114609,0.8068125000,0.5390625000,4.9162500000
11.1275784969,0.8070000000,0.5390625000,4.9162500000
11.2284903526,0.8068125000,0.5390625000,4.9162500000
11.3273637295,0.8070000000,0.5386875000,4.9162500000
11.4273569584,0.8070000000,0.5390625000,4.9162500000
11.5276250839,0.8070000000,0.5390625000,4.9164375000
11.6273438931,0.8070000000,0.5394375000,4.9162500000
11.7273421288,0.8070000000,0.5394375000,4.9162500000
11.8273804188,0.8070000000,0.5390625000,4.9162500000
11.9273142815,0.8073750000,0.5394375000,4.9162500000
12.0273752213,0.8071875000,0.5390625000,4.9162500000
12.1275765896,0.8070000000,0.5390625000,4.9162500000
12.2273297310,0.8073750000,0.5390625000,4.9164375000
12.3276126385,0.8071875000,0.5390625000,4.9164375000
12.4273769855,0.8073750000,0.5390625000,4.9162500000
12.5273292065,0.8073750000,0.5390625000,4.9162500000
12.6273648739,0.8071875000,0.5390625000,4.9164375000
12.7273411751,0.8071875000,0.5390625000,4.9162500000
12.8273108006,0.8073750000,0.5390625000,4.9162500000
12.9273362160,0.8075625000,0.5390625000,4.9162500000
13.0273723602,0.8073750000,0.5390625000,4.9164375000
13.1276082993,0.8073750000,0.5390625000,4.9162500000
13.2273662090,0.8075625000,0.5390625000,4.9162500000
13.3273282051,0.8071875000,0.5390625000,4.9162500000
13.4273169041,0.8073750000,0.5390625000,4.9162500000
13.5273344517,0.8073750000,0.5385000000,4.9162500000
13.6274063587,0.8075625000,0.5390625000,4.9162500000
13.7273416519,0.8073750000,0.5390625000,4.9162500000
13.8276233673,0.8079375000,0.5385000000,4.9162500000
13.9273376465,0.8077500000,0.5390625000,4.9162500000
14.0279247761,0.8075625000,0.5390625000,4.9162500000
14.1285173893,0.8077500000,0.5390625000,4.9162500000
14.2275743484,0.8071875000,0.5385000000,4.9162500000
14.3273642063,0.8073750000,0.5386875000,4.9162500000
14.4273402691,0.8073750000,0.5390625000,4.9162500000
14.5273461342,0.8073750000,0.5390625000,4.9162500000
14.6273367405,0.8073750000,0.5390625000,4.9162500000
14.7273416519,0.8073750000,0.5390625000,4.9162500000
14.8273589611,0.8077500000,0.5390625000,4.9162500000
14.9273548126,0.8075625000,0.5381250000,4.9164375000
15.0273799896,0.8073750000,0.5390625000,4.9162500000
15.1276116371,0.8077500000,0.5390625000,4.9164375000
15.2275774479,0.8075625000,0.5390625000,4.9162500000
15.3275983334,0.8077500000,0.5390625000,4.9162500000
15.4273834229,0.8079375000,0.5390625000,4.9162500000
15.5273547173,0.8075625000,0.5394375000,4.9164375000
15.6273276806,0.8073750000,0.5390625000,4.9162500000
15.7274353504,0.8075625000,0.5390625000,4.9162500000
15.8273465633,0.8073750000,0.5390625000,4.9164375000
15.9273219109,0.8077500000,0.5390625000,4.9162500000
16.0273656845,0.8077500000,0.5390625000,4.9162500000
16.1276204586,0.8077500000,0.5390625000,4.9162500000
16.2274000645,0.8077500000,0.5390625000,4.9162500000
16.3274571896,0.8073750000,0.5381250000,4.9162500000
16.4274442196,0.8077500000,0.5385000000,4.9162500000
16.5275902748,0.8079375000,0.5390625000,4.9162500000
16.6274104118,0.8077500000,0.5390625000,4.9162500000
16.7273797989,0.8075625000,0.5390625000,4.9162500000
16.8278841972,0.8081250000,0.5390625000,4.9162500000
16.9273576736,0.8077500000,0.5386875000,4.9162500000
17.0274434090,0.8075625000,0.5390625000,4.9162500000
17.1276171207,0.8077500000,0.5386875000,4.9162500000
17.2274179459,0.8077500000,0.5381250000,4.9162500000
17.3273358345,0.8077500000,0.5390625000,4.9162500000
17.4273626804,0.8077500000,0.5385000000,4.9162500000
17.5273303986,0.8077500000,0.5390625000,4.9162500000
17.6273500919,0.8075625000,0.5390625000,4.9162500000
17.7273335457,0.8077500000,0.5381250000,4.9162500000
17.8273971081,0.8077500000,0.5385000000,4.9162500000
17.9273581505,0.8079375000,0.5394375000,4.9162500000
18.0273451805,0.8077500000,0.5381250000,4.9162500000
18.1275753975,0.8079375000,0.5390625000,4.9162500000
18.2273981571,0.8077500000,0.5381250000,4.9162500000
18.3275856972,0.8077500000,0.5390625000,4.9162500000
18.4274230003,0.8075625000,0.5388750000,4.9162500000
18.5273554325,0.8077500000,0.5390625000,4.9162500000
