0.1278941631,0.7638750000,0.5355000000,4.9186875000
0.2277004719,0.7644375000,0.5388750000,4.9185000000
0.3276822567,0.7644375000,0.5388750000,4.9188750000
0.4276657104,0.7646250000,0.5385000000,4.9186875000
0.5277154446,0.7642500000,0.5388750000,4.9186875000
0.6277027130,0.7642500000,0.5388750000,4.9198125000
0.7276258469,0.7644375000,0.5388750000,4.9198125000
0.8276422024,0.7646250000,0.5388750000,4.9198125000
0.9277303219,0.7644375000,0.5388750000,4.9198125000
1.0280218124,0.7648125000,0.5388750000,4.9198125000
1.1280081272,0.7648125000,0.5388750000,4.9200000000
1.2277109623,0.7644375000,0.5388750000,4.9198125000
1.3276495934,0.7638750000,0.5388750000,4.9162500000
1.4276695251,0.7638750000,0.5392500000,4.9181250000
1.5277001858,0.7644375000,0.5392500000,4.9185000000
1.6276779175,0.7642500000,0.5392500000,4.9185000000
1.7277355194,0.7644375000,0.5392500000,4.9186875000
1.8277184963,0.7640625000,0.5385000000,4.9188750000
1.9277105331,0.7640625000,0.5388750000,4.9186875000
2.0276613235,0.7642500000,0.5385000000,4.9186875000
2.1279082298,0.7642500000,0.5392500000,4.9198125000
2.2275605202,0.7642500000,0.5388750000,4.9198125000
2.3275272846,0.7644375000,0.5392500000,4.9198125000
2.4275751114,0.7642500000,0.5385000000,4.9198125000
2.5275516510,0.7644375000,0.5388750000,4.9198125000
2.6275575161,0.7644375000,0.5385000000,4.9198125000
2.7275974751,0.7644375000,0.5388750000,4.9198125000
2.8275427818,0.7633125000,0.5388750000,4.9175625000
2.9275403023,0.7638750000,0.5385000000,4.9181250000
3.0275270939,0.7638750000,0.5388750000,4.9186875000
3.1279606819,0.7636875000,0.5388750000,4.9185000000
3.2277212143,0.7640625000,0.5388750000,4.9186875000
3.3277187347,0.7638750000,0.5392500000,4.9186875000
3.4276611805,0.7640625000,0.5388750000,4.9188750000
3.5276229382,0.7640625000,0.5388750000,4.9198125000
3.6277494431,0.7642500000,0.5388750000,4.9198125000
3.7276291847,0.7636875000,0.5385000000,4.9198125000
3.8276300430,0.7640625000,0.5385000000,4.9198125000
3.9277296066,0.7642500000,0.5388750000,4.9198125000
4.0277841091,0.7640625000,0.5388750000,4.9198125000
4.1279423237,0.7642500000,0.5388750000,4.9198125000
4.2277228832,0.7635000000,0.5388750000,4.9175625000
4.3277258873,0.7631250000,0.5388750000,4.9183125000
4.4277129173,0.7636875000,0.5388750000,4.9185000000
4.5277104378,0.7635000000,0.5388750000,4.9185000000
4.6276497841,0.7638750000,0.5388750000,4.9198125000
4.7277474403,0.7638750000,0.5385000000,4.9198125000
4.8277859688,0.7638750000,0.5388750000,4.9198125000
4.9276537895,0.7640625000,0.5385000000,4.9198125000
5.0275874138,0.7640625000,0.5385000000,4.9198125000
5.1279609203,0.7638750000,0.5385000000,4.9198125000
5.2275793552,0.7625625000,0.5388750000,4.9171875000
5.3275513649,0.7631250000,0.5388750000,4.9179375000
5.4283699989,0.7633125000,0.5388750000,4.9183125000
5.5275583267,0.7633125000,0.5388750000,4.9185000000
5.6275408268,0.7633125000,0.5388750000,4.9183125000
5.7275989056,0.7635000000,0.5392500000,4.9185000000
5.8275506496,0.7633125000,0.5385000000,4.9186875000
5.9275443554,0.7635000000,0.5388750000,4.9198125000
6.0278542042,0.7635000000,0.5385000000,4.9198125000
6.1277644634,0.7633125000,0.5388750000,4.9198125000
6.2277026176,0.7635000000,0.5392500000,4.9198125000
6.3277049065,0.7633125000,0.5392500000,4.9198125000
6.4276280403,0.7635000000,0.5385000000,4.9198125000
6.5276305676,0.7636875000,0.5388750000,4.9198125000
6.6276071072,0.7631250000,0.5388750000,4.9170000000
6.7277114391,0.7625625000,0.5388750000,4.9177500000
6.8277678490,0.7627500000,0.5385000000,4.9185000000
6.9278113842,0.7635000000,0.5392500000,4.9185000000
7.0277516842,0.7627500000,0.5388750000,4.9186875000
7.1279690266,0.7631250000,0.5385000000,4.9188750000
7.2277157307,0.7629375000,0.5388750000,4.9185000000
7.3276598454,0.7631250000,0.5388750000,4.9198125000
7.4276649952,0.7631250000,0.5388750000,4.9198125000
7.5276861191,0.7631250000,0.5385000000,4.9198125000
7.6276540756,0.7631250000,0.5392500000,4.9198125000
7.7277197838,0.7633125000,0.5392500000,4.9198125000
7.8276517391,0.7631250000,0.5392500000,4.9198125000
7.9275350571,0.7633125000,0.5392500000,4.9198125000
8.0275239944,0.7623750000,0.5385000000,4.9177500000
8.1276032925,0.7625625000,0.5388750000,4.9185000000
8.2275586128,0.7627500000,0.5388750000,4.9185000000
8.3275427818,0.7623750000,0.5385000000,4.9186875000
8.4275586605,0.7623750000,0.5392500000,4.9186875000
8.5275459290,0.7627500000,0.5388750000,4.9198125000
8.6276507378,0.7625625000,0.5392500000,4.9198125000
8.7277028561,0.7629375000,0.5392500000,4.9198125000
8.8276567459,0.7627500000,0.5392500000,4.9198125000
8.9276483059,0.7627500000,0.5392500000,4.9196250000
9.0277013779,0.7627500000,0.5388750000,4.9198125000
9.1280429363,0.7620000000,0.5388750000,4.9173750000
9.2278227806,0.7621875000,0.5392500000,4.9179375000
9.3277192116,0.7620000000,0.5385000000,4.9186875000
