0.1276023388,0.8000625000,0.5356875000,4.9168125000
0.2274129391,0.8000625000,0.5390625000,4.9143750000
0.3274042606,0.7998750000,0.5386875000,4.9160625000
0.4273338318,0.8002500000,0.5390625000,4.9164375000
0.5273401737,0.8000625000,0.5394375000,4.9164375000
0.6273319721,0.8000625000,0.5390625000,4.9164375000
0.7274188995,0.7998750000,0.5390625000,4.9164375000
0.8273391724,0.8004375000,0.5390625000,4.9164375000
0.9275805950,0.8002500000,0.5390625000,4.9164375000
1.0276353359,0.8000625000,0.5386875000,4.9164375000
1.1275761127,0.8002500000,0.5386875000,4.9164375000
1.2273836136,0.8006250000,0.5390625000,4.9164375000
1.3274054527,0.8006250000,0.5386875000,4.9166250000
1.4273386002,0.8006250000,0.5390625000,4.9164375000
1.5273413658,0.8006250000,0.5390625000,4.9164375000
1.6273398399,0.8010000000,0.5390625000,4.9164375000
1.7273390293,0.8006250000,0.5383125000,4.9164375000
1.8273496628,0.8008125000,0.5394375000,4.9164375000
1.9273800850,0.8008125000,0.5390625000,4.9164375000
2.0273313522,0.8008125000,0.5390625000,4.9164375000
2.1275718212,0.8010000000,0.5390625000,4.9164375000
2.2273657322,0.8008125000,0.5390625000,4.9164375000
2.3273601532,0.8010000000,0.5390625000,4.9170000000
2.4273245335,0.8010000000,0.5383125000,4.9166250000
2.5276422501,0.8010000000,0.5390625000,4.9168125000
2.6273376942,0.8010000000,0.5390625000,4.9166250000
2.7273681164,0.8011875000,0.5394375000,4.9166250000
2.8288660049,0.8011875000,0.5386875000,4.9166250000
2.9274270535,0.8011875000,0.5390625000,4.9166250000
3.0273399353,0.8013750000,0.5390625000,4.9166250000
3.1275930405,0.8010000000,0.5390625000,4.9155000000
3.2273409367,0.8015625000,0.5390625000,4.9164375000
3.3274006844,0.8010000000,0.5386875000,4.9156875000
3.4273600578,0.8011875000,0.5390625000,4.9164375000
3.5273492336,0.8011875000,0.5383125000,4.9162500000
3.6273562908,0.8015625000,0.5390625000,4.9164375000
3.7274086475,0.8021250000,0.5390625000,4.9164375000
