0.1279273033,0.7614375000,0.5360625000,4.9196250000
0.2279055119,0.7612500000,0.5390625000,4.9194375000
0.3279182911,0.7610625000,0.5385000000,4.9196250000
0.4278542995,0.7612500000,0.5385000000,4.9194375000
0.5278556347,0.7612500000,0.5385000000,4.9194375000
0.6279249191,0.7606875000,0.5390625000,4.9173750000
0.7279622555,0.7612500000,0.5394375000,4.9185000000
0.8275961876,0.7614375000,0.5390625000,4.9181250000
0.9275629520,0.7606875000,0.5385000000,4.9186875000
1.0275435448,0.7610625000,0.5390625000,4.9183125000
1.1280124187,0.7606875000,0.5385000000,4.9183125000
1.2279529572,0.7612500000,0.5394375000,4.9186875000
1.3280124664,0.7610625000,0.5381250000,4.9196250000
1.4279975891,0.7612500000,0.5390625000,4.9196250000
1.5280702114,0.7614375000,0.5390625000,4.9196250000
1.6280217171,0.7612500000,0.5390625000,4.9196250000
1.7280981541,0.7614375000,0.5388750000,4.9196250000
1.8278059959,0.7614375000,0.5385000000,4.9196250000
1.9277398586,0.7597500000,0.5385000000,4.9164375000
2.0277016163,0.7614375000,0.5381250000,4.9179375000
2.1280903816,0.7610625000,0.5388750000,4.9183125000
2.2280616760,0.7618125000,0.5385000000,4.9181250000
2.3279714584,0.7610625000,0.5388750000,4.9181250000
2.4279830456,0.7606875000,0.5388750000,4.9181250000
2.5280261040,0.7614375000,0.5385000000,4.9181250000
2.6278672218,0.7610625000,0.5388750000,4.9188750000
2.7278552055,0.7614375000,0.5388750000,4.9186875000
2.8276870251,0.7612500000,0.5388750000,4.9196250000
2.9275472164,0.7610625000,0.5381250000,4.9196250000
3.0275626183,0.7614375000,0.5385000000,4.9196250000
3.1279070377,0.7614375000,0.5385000000,4.9196250000
3.2278862000,0.7614375000,0.5385000000,4.9196250000
3.3279080391,0.7616250000,0.5388750000,4.9196250000
3.4279084206,0.7606875000,0.5381250000,4.9141875000
3.5287976265,0.7612500000,0.5381250000,4.9177500000
3.6279711723,0.7612500000,0.5394375000,4.9179375000
3.7279376984,0.7606875000,0.5381250000,4.9183125000
3.8275744915,0.7610625000,0.5385000000,4.9179375000
3.9275705814,0.7608750000,0.5385000000,4.9185000000
4.0275430679,0.7612500000,0.5381250000,4.9196250000
4.1280806065,0.7612500000,0.5381250000,4.9196250000
4.2280755043,0.7614375000,0.5385000000,4.9194375000
4.3280253410,0.7612500000,0.5388750000,4.9196250000
4.4279787540,0.7612500000,0.5385000000,4.9194375000
4.5280158520,0.7614375000,0.5390625000,4.9196250000
4.6279833317,0.7614375000,0.5381250000,4.9134375000
4.7280094624,0.7608750000,0.5381250000,4.9173750000
4.8278100491,0.7612500000,0.5381250000,4.9183125000
4.9277157784,0.7610625000,0.5388750000,4.9183125000
5.0276811123,0.7608750000,0.5385000000,4.9183125000
5.1280653477,0.7608750000,0.5381250000,4.9185000000
