0.1282901764,0.6123750000,0.5379375000,4.8341250000
0.2279884815,0.6127500000,0.5403750000,4.8341250000
0.3279645443,0.6127500000,0.5398125000,4.8341250000
0.4279739857,0.6125625000,0.5403750000,4.8343125000
0.5280699730,0.6123750000,0.5398125000,4.8315000000
0.6278889179,0.6123750000,0.5400000000,4.8328125000
0.7279355526,0.6118125000,0.5405625000,4.8337500000
0.8277990818,0.6127500000,0.5401875000,4.8337500000
0.9277276993,0.6121875000,0.5398125000,4.8335625000
1.0276792049,0.6123750000,0.5396250000,4.8337500000
1.1276280880,0.6123750000,0.5405625000,4.8337500000
1.2280080318,0.6127500000,0.5398125000,4.8337500000
1.3283531666,0.6121875000,0.5405625000,4.8337500000
1.4280173779,0.6127500000,0.5405625000,4.8337500000
1.5280327797,0.6121875000,0.5405625000,4.8337500000
1.6280109882,0.6127500000,0.5401875000,4.8337500000
1.7279531956,0.6127500000,0.5400000000,4.8337500000
1.8276939392,0.6125625000,0.5398125000,4.8341250000
1.9276914597,0.6125625000,0.5400000000,4.8341250000
2.0276484489,0.6125625000,0.5405625000,4.8341250000
2.1276168823,0.6121875000,0.5401875000,4.8341250000
2.2279875278,0.6127500000,0.5400000000,4.8341250000
2.3279309273,0.6127500000,0.5398125000,4.8341250000
2.4278850555,0.6123750000,0.5398125000,4.8341250000
2.5278487206,0.6125625000,0.5394375000,4.8341250000
2.6278409958,0.6123750000,0.5398125000,4.8341250000
2.7278716564,0.6121875000,0.5405625000,4.8326250000
2.8280019760,0.6120000000,0.5401875000,4.8324375000
2.9275257587,0.6120000000,0.5405625000,4.8335625000
3.0275485516,0.6121875000,0.5403750000,4.8337500000
3.1276202202,0.6129375000,0.5398125000,4.8337500000
3.2278735638,0.6121875000,0.5392500000,4.8337500000
3.3278148174,0.6125625000,0.5398125000,4.8337500000
3.4278790951,0.6123750000,0.5405625000,4.8337500000
3.5278518200,0.6121875000,0.5405625000,4.8337500000
3.6278812885,0.6118125000,0.5401875000,4.8337500000
3.7276721001,0.6118125000,0.5403750000,4.8337500000
3.8275477886,0.6121875000,0.5398125000,4.8341250000
3.9275512695,0.6123750000,0.5401875000,4.8341250000
4.0275185108,0.6123750000,0.5405625000,4.8343125000
4.1275937557,0.6123750000,0.5398125000,4.8341250000
4.2278702259,0.6121875000,0.5405625000,4.8341250000
4.3281831741,0.6121875000,0.5405625000,4.8341250000
4.4279849529,0.6121875000,0.5405625000,4.8343125000
4.5279605389,0.6120000000,0.5400000000,4.8341250000
4.6279082298,0.6118125000,0.5413125000,4.8320625000
4.7279074192,0.6118125000,0.5405625000,4.8331875000
4.8276963234,0.6116250000,0.5405625000,4.8337500000
4.9276266098,0.6121875000,0.5398125000,4.8337500000
5.0276491642,0.6123750000,0.5398125000,4.8337500000
5.1276359558,0.6121875000,0.5409375000,4.8337500000
5.2280328274,0.6120000000,0.5411250000,4.8337500000
5.3280282021,0.6121875000,0.5405625000,4.8337500000
5.4280025959,0.6121875000,0.5401875000,4.8337500000
5.5280504227,0.6118125000,0.5407500000,4.8337500000
5.6279845238,0.6120000000,0.5407500000,4.8337500000
5.7289581299,0.6120000000,0.5405625000,4.8337500000
5.8278183937,0.6120000000,0.5401875000,4.8337500000
5.9277403355,0.6114375000,0.5403750000,4.8337500000
