0.1276206970,0.7850625000,0.5360625000,4.9166250000
0.2273437977,0.7848750000,0.5385000000,4.9164375000
0.3273606300,0.7850625000,0.5385000000,4.9166250000
0.4273216724,0.7846875000,0.5388750000,4.9166250000
0.5273485184,0.7848750000,0.5385000000,4.9166250000
0.6273856163,0.7850625000,0.5385000000,4.9166250000
0.7274055481,0.7852500000,0.5388750000,4.9166250000
0.8273553848,0.7850625000,0.5388750000,4.9158750000
0.9273827076,0.7846875000,0.5388750000,4.9164375000
1.0278604031,0.7850625000,0.5385000000,4.9173750000
1.1276443005,0.7854375000,0.5381250000,4.9166250000
1.2274034023,0.7856250000,0.5385000000,4.9166250000
1.3273370266,0.7854375000,0.5385000000,4.9166250000
1.4273362160,0.7856250000,0.5388750000,4.9166250000
1.5273418427,0.7860000000,0.5385000000,4.9166250000
1.6275029182,0.7856250000,0.5381250000,4.9166250000
1.7274100780,0.7854375000,0.5392500000,4.9156875000
1.8274204731,0.7856250000,0.5381250000,4.9166250000
1.9273447990,0.7860000000,0.5388750000,4.9166250000
2.0273408890,0.7860000000,0.5388750000,4.9166250000
2.1276173592,0.7860000000,0.5381250000,4.9166250000
2.2273387909,0.7861875000,0.5388750000,4.9166250000
2.3273286819,0.7861875000,0.5388750000,4.9166250000
2.4273838997,0.7860000000,0.5388750000,4.9166250000
2.5279629230,0.7860000000,0.5394375000,4.9160625000
2.6273858547,0.7861875000,0.5388750000,4.9166250000
2.7273659706,0.7860000000,0.5388750000,4.9166250000
2.8275825977,0.7863750000,0.5388750000,4.9166250000
2.9273662567,0.7865625000,0.5385000000,4.9166250000
3.0282833576,0.7863750000,0.5388750000,4.9166250000
3.1275908947,0.7865625000,0.5388750000,4.9145625000
3.2273256779,0.7865625000,0.5388750000,4.9164375000
3.3273406029,0.7865625000,0.5388750000,4.9166250000
3.4273531437,0.7865625000,0.5392500000,4.9166250000
3.5273098946,0.7869375000,0.5388750000,4.9166250000
3.6351931095,0.7867500000,0.5392500000,4.9166250000
3.7274065018,0.7867500000,0.5392500000,4.9166250000
3.8273665905,0.7867500000,0.5394375000,4.9145625000
3.9273476601,0.7863750000,0.5392500000,4.9166250000
4.0277032852,0.7867500000,0.5392500000,4.9166250000
4.1275875568,0.7869375000,0.5388750000,4.9166250000
4.2274086475,0.7869375000,0.5394375000,4.9166250000
4.3275077343,0.7871250000,0.5392500000,4.9166250000
4.4273386002,0.7871250000,0.5392500000,4.9166250000
4.5274055004,0.7867500000,0.5392500000,4.9147500000
4.6273550987,0.7867500000,0.5385000000,4.9168125000
4.7273883820,0.7871250000,0.5388750000,4.9166250000
4.8273894787,0.7871250000,0.5385000000,4.9166250000
4.9273915291,0.7871250000,0.5388750000,4.9166250000
5.0273396969,0.7871250000,0.5388750000,4.9166250000
5.1276073456,0.7875000000,0.5388750000,4.9166250000
5.2273831367,0.7871250000,0.5385000000,4.9147500000
5.3273410797,0.7873125000,0.5388750000,4.9164375000
5.4273815155,0.7869375000,0.5388750000,4.9162500000
5.5285365582,0.7873125000,0.5392500000,4.9166250000
5.6276144981,0.7876875000,0.5388750000,4.9166250000
5.7273826599,0.7875000000,0.5392500000,4.9166250000
5.8273475170,0.7875000000,0.5388750000,4.9166250000
5.9274797440,0.7876875000,0.5385000000,4.9166250000
6.0274553299,0.7875000000,0.5388750000,4.9166250000
6.1276457310,0.7873125000,0.5394375000,4.9158750000
6.2273976803,0.7875000000,0.5375625000,4.9162500000
6.3275594711,0.7876875000,0.5388750000,4.9166250000
6.4274160862,0.7873125000,0.5385000000,4.9166250000
6.5273454189,0.7875000000,0.5394375000,4.9166250000
6.6274816990,0.7876875000,0.5388750000,4.9166250000
6.7274503708,0.7873125000,0.5388750000,4.9166250000
6.8273270130,0.7878750000,0.5388750000,4.9166250000
6.9273407459,0.7876875000,0.5385000000,4.9156875000
7.0276508331,0.7880625000,0.5394375000,4.9162500000
7.1277668476,0.7878750000,0.5375625000,4.9166250000
7.2274582386,0.7880625000,0.5388750000,4.9166250000
7.3274552822,0.7878750000,0.5388750000,4.9166250000
7.4274780750,0.7878750000,0.5388750000,4.9166250000
7.5284988880,0.7880625000,0.5388750000,4.9166250000
7.6276009083,0.7876875000,0.5388750000,4.9158750000
7.7273757458,0.7880625000,0.5388750000,4.9164375000
7.8273639679,0.7882500000,0.5388750000,4.9162500000
7.9273235798,0.7882500000,0.5388750000,4.9166250000
8.0273146629,0.7880625000,0.5388750000,4.9166250000
8.1275751591,0.7880625000,0.5388750000,4.9166250000
8.2273116112,0.7882500000,0.5388750000,4.9166250000
8.3291397095,0.7880625000,0.5394375000,4.9166250000
8.4277286530,0.7882500000,0.5388750000,4.9166250000
8.5278358459,0.7880625000,0.5388750000,4.9160625000
8.6273875237,0.7882500000,0.5394375000,4.9166250000
8.7273533344,0.7882500000,0.5388750000,4.9162500000
8.8273260593,0.7884375000,0.5388750000,4.9166250000
8.9273421764,0.7882500000,0.5388750000,4.9166250000
9.0274007320,0.7882500000,0.5394375000,4.9166250000
9.1275818348,0.7884375000,0.5388750000,4.9166250000
9.2273759842,0.7884375000,0.5388750000,4.9166250000
9.3274800777,0.7884375000,0.5388750000,4.9166250000
9.4273633957,0.7878750000,0.5385000000,4.9160625000
9.5273404121,0.7878750000,0.5388750000,4.9168125000
9.6273539066,0.7884375000,0.5388750000,4.9166250000
9.7273275852,0.7884375000,0.5388750000,4.9166250000
9.8273382187,0.7886250000,0.5394375000,4.9166250000
9.9273483753,0.7884375000,0.5388750000,4.9166250000
10.0276491642,0.7886250000,0.5388750000,4.9166250000
10.1275763512,0.7886250000,0.5388750000,4.9160625000
10.2273721695,0.7882500000,0.5388750000,4.9164375000
10.3273186684,0.7890000000,0.5385000000,4.9166250000
10.4273393154,0.7888125000,0.5394375000,4.9166250000
10.5273425579,0.7884375000,0.5388750000,4.9166250000
10.6273279190,0.7886250000,0.5392500000,4.9166250000
10.7277081013,0.7890000000,0.5388750000,4.9166250000
10.8276329041,0.7886250000,0.5394375000,4.9166250000
10.9273798466,0.7888125000,0.5388750000,4.9156875000
11.0273296833,0.7888125000,0.5388750000,4.9156875000
11.1279253960,0.7888125000,0.5385000000,4.9166250000
11.2276825905,0.7886250000,0.5394375000,4.9166250000
11.3274402618,0.7886250000,0.5388750000,4.9166250000
11.4275643826,0.7888125000,0.5385000000,4.9166250000
11.5276656151,0.7886250000,0.5392500000,4.9166250000
11.6274309158,0.7884375000,0.5388750000,4.9160625000
11.7273921967,0.7886250000,0.5392500000,4.9166250000
11.8273918629,0.7888125000,0.5392500000,4.9166250000
11.9273731709,0.7888125000,0.5388750000,4.9166250000
12.0273842812,0.7888125000,0.5385000000,4.9166250000
12.1275742054,0.7891875000,0.5388750000,4.9166250000
12.2273056507,0.7888125000,0.5388750000,4.9141875000
12.3274803162,0.7888125000,0.5388750000,4.9158750000
12.4274020195,0.7893750000,0.5394375000,4.9158750000
12.5273728371,0.7890000000,0.5392500000,4.9162500000
12.6273975372,0.7886250000,0.5385000000,4.9162500000
12.7273745537,0.7888125000,0.5385000000,4.9162500000
12.8274128437,0.7888125000,0.5381250000,4.9162500000
12.9274282455,0.7890000000,0.5385000000,4.9162500000
13.0276200771,0.7890000000,0.5392500000,4.9164375000
13.1275818348,0.7890000000,0.5385000000,4.9164375000
13.2275152206,0.7888125000,0.5371875000,4.9162500000
13.3275616169,0.7890000000,0.5394375000,4.9162500000
13.4273991585,0.7890000000,0.5392500000,4.9162500000
13.5275301933,0.7890000000,0.5388750000,4.9162500000
13.6273252964,0.7890000000,0.5388750000,4.9162500000
13.7273173332,0.7888125000,0.5388750000,4.9164375000
13.8274149895,0.7886250000,0.5388750000,4.9164375000
13.9277279377,0.7890000000,0.5392500000,4.9162500000
14.0274026394,0.7891875000,0.5388750000,4.9162500000
14.1276054382,0.7888125000,0.5392500000,4.9164375000
14.2275841236,0.7890000000,0.5388750000,4.9162500000
14.3274033070,0.7888125000,0.5388750000,4.9162500000
14.4273605347,0.7890000000,0.5388750000,4.9164375000
14.5277938843,0.7890000000,0.5392500000,4.9166250000
14.6274580956,0.7891875000,0.5388750000,4.9166250000
14.7273693085,0.7888125000,0.5385000000,4.9166250000
14.8273372650,0.7891875000,0.5392500000,4.9166250000
14.9274239540,0.7890000000,0.5388750000,4.9166250000
15.0273969173,0.7891875000,0.5392500000,4.9166250000
15.1275842190,0.7890000000,0.5388750000,4.9166250000
15.2273309231,0.7890000000,0.5392500000,4.9166250000
15.3273479939,0.7882500000,0.5388750000,4.9147500000
15.4273118973,0.7888125000,0.5388750000,4.9173750000
15.5273835659,0.7891875000,0.5385000000,4.9166250000
15.6273825169,0.7893750000,0.5388750000,4.9166250000
15.7273736000,0.7890000000,0.5392500000,4.9166250000
15.8273401260,0.7890000000,0.5392500000,4.9166250000
15.9281859398,0.7890000000,0.5388750000,4.9145625000
16.0278084278,0.7890000000,0.5392500000,4.9166250000
16.1276373863,0.7890000000,0.5388750000,4.9166250000
16.2273874283,0.7890000000,0.5392500000,4.9166250000
16.3274033070,0.7888125000,0.5392500000,4.9166250000
16.4273390770,0.7890000000,0.5392500000,4.9166250000
16.5276212692,0.7891875000,0.5392500000,4.9166250000
16.6283848286,0.7891875000,0.5385000000,4.9166250000
16.7275648117,0.7886250000,0.5392500000,4.9160625000
16.8273687363,0.7886250000,0.5388750000,4.9166250000
16.9274349213,0.7891875000,0.5392500000,4.9166250000
17.0273663998,0.7888125000,0.5392500000,4.9166250000
17.1275858879,0.7891875000,0.5392500000,4.9166250000
17.2275772095,0.7891875000,0.5392500000,4.9166250000
17.3273472786,0.7882500000,0.5394375000,4.9147500000
17.4274148941,0.7891875000,0.5388750000,4.9164375000
17.5278046131,0.7890000000,0.5388750000,4.9166250000
17.6274654865,0.7890000000,0.5388750000,4.9166250000
17.7274982929,0.7891875000,0.5392500000,4.9166250000
17.8273735046,0.7890000000,0.5392500000,4.9166250000
17.9273753166,0.7890000000,0.5392500000,4.9166250000
18.0273663998,0.7884375000,0.5379375000,4.9147500000
18.1275634766,0.7886250000,0.5388750000,4.9162500000
18.2274005413,0.7888125000,0.5388750000,4.9166250000
18.3273613453,0.7890000000,0.5392500000,4.9166250000
18.4273445606,0.7890000000,0.5388750000,4.9166250000
18.5273816586,0.7888125000,0.5388750000,4.9166250000
18.6273741722,0.7890000000,0.5392500000,4.9166250000
18.7275681496,0.7882500000,0.5392500000,4.9158750000
18.8273653984,0.7888125000,0.5392500000,4.9166250000
18.9273378849,0.7890000000,0.5392500000,4.9166250000
19.0276956558,0.7886250000,0.5388750000,4.9166250000
19.1275763512,0.7886250000,0.5385000000,4.9166250000
19.2274031639,0.7888125000,0.5392500000,4.9166250000
19.3273403645,0.7880625000,0.5379375000,4.9147500000
19.4289941788,0.7888125000,0.5388750000,4.9162500000
19.5275361538,0.7890000000,0.5388750000,4.9166250000
19.6274025440,0.7886250000,0.5388750000,4.9166250000
19.7273480892,0.7886250000,0.5392500000,4.9166250000
19.8273916245,0.7886250000,0.5388750000,4.9166250000
19.9274895191,0.7888125000,0.5388750000,4.9166250000
20.0273876190,0.7884375000,0.5385000000,4.9158750000
20.1275942326,0.7886250000,0.5392500000,4.9155000000
20.2273304462,0.7886250000,0.5392500000,4.9166250000
20.3273351192,0.7888125000,0.5392500000,4.9166250000
20.4273519516,0.7884375000,0.5392500000,4.9166250000
20.5275218487,0.7884375000,0.5388750000,4.9166250000
20.6274209023,0.7884375000,0.5392500000,4.9166250000
20.7273488045,0.7884375000,0.5388750000,4.9141875000
20.8273723125,0.7884375000,0.5392500000,4.9168125000
20.9273133278,0.7886250000,0.5392500000,4.9166250000
21.0273654461,0.7884375000,0.5388750000,4.9166250000
21.1276278496,0.7884375000,0.5385000000,4.9166250000
21.2273616791,0.7884375000,0.5392500000,4.9166250000
21.3273606300,0.7886250000,0.5392500000,4.9166250000
21.4273219109,0.7876875000,0.5392500000,4.9155000000
21.5274753571,0.7878750000,0.5392500000,4.9158750000
21.6274580956,0.7888125000,0.5392500000,4.9166250000
21.7273797989,0.7884375000,0.5392500000,4.9166250000
21.8273408413,0.7884375000,0.5388750000,4.9166250000
21.9273567200,0.7886250000,0.5388750000,4.9166250000
22.0275447369,0.7886250000,0.5392500000,4.9143750000
22.1275782585,0.7880625000,0.5385000000,4.9166250000
22.2278876305,0.7884375000,0.5392500000,4.9166250000
22.3273444176,0.7884375000,0.5388750000,4.9166250000
22.4273231030,0.7884375000,0.5388750000,4.9166250000
22.5273075104,0.7884375000,0.5388750000,4.9166250000
22.6273207664,0.7884375000,0.5388750000,4.9166250000
22.7273747921,0.7878750000,0.5388750000,4.9147500000
22.8273518085,0.7878750000,0.5392500000,4.9162500000
22.9273676872,0.7884375000,0.5388750000,4.9166250000
23.0273187160,0.7882500000,0.5388750000,4.9166250000
23.1275792122,0.7882500000,0.5392500000,4.9166250000
23.2274980545,0.7882500000,0.5388750000,4.9166250000
23.3273663521,0.7884375000,0.5388750000,4.9166250000
23.4274022579,0.7875000000,0.5392500000,4.9147500000
23.5275428295,0.7878750000,0.5388750000,4.9164375000
23.6274313927,0.7880625000,0.5385000000,4.9160625000
23.7273774147,0.7884375000,0.5388750000,4.9166250000
23.8274843693,0.7884375000,0.5388750000,4.9166250000
23.9274115562,0.7882500000,0.5388750000,4.9166250000
24.0273659229,0.7880625000,0.5388750000,4.9166250000
24.1276199818,0.7882500000,0.5388750000,4.9166250000
24.2274439335,0.7882500000,0.5388750000,4.9147500000
24.3273701668,0.7878750000,0.5388750000,4.9155000000
24.4273517132,0.7882500000,0.5385000000,4.9166250000
24.5273115635,0.7878750000,0.5388750000,4.9166250000
24.6273698807,0.7882500000,0.5388750000,4.9166250000
24.7274284363,0.7880625000,0.5388750000,4.9166250000
24.8274464607,0.7880625000,0.5388750000,4.9166250000
24.9273512363,0.7882500000,0.5388750000,4.9160625000
25.0278091431,0.7875000000,0.5388750000,4.9160625000
25.1276013851,0.7878750000,0.5388750000,4.9162500000
25.2273972034,0.7882500000,0.5388750000,4.9166250000
25.3273448944,0.7880625000,0.5388750000,4.9166250000
25.4273452759,0.7878750000,0.5388750000,4.9166250000
25.5273740292,0.7880625000,0.5388750000,4.9166250000
25.6273531914,0.7878750000,0.5388750000,4.9166250000
25.7273409367,0.7878750000,0.5388750000,4.9158750000
25.8273890018,0.7876875000,0.5388750000,4.9162500000
25.9273631573,0.7876875000,0.5379375000,4.9166250000
26.0273857117,0.7876875000,0.5388750000,4.9166250000
26.1276671886,0.7878750000,0.5388750000,4.9166250000
26.2274048328,0.7878750000,0.5388750000,4.9166250000
26.3273830414,0.7878750000,0.5388750000,4.9166250000
26.4273836613,0.7878750000,0.5388750000,4.9158750000
26.5275728703,0.7873125000,0.5388750000,4.9168125000
26.6274530888,0.7878750000,0.5388750000,4.9166250000
26.7273619175,0.7876875000,0.5385000000,4.9166250000
26.8273682594,0.7876875000,0.5385000000,4.9166250000
26.9273536205,0.7878750000,0.5388750000,4.9166250000
27.0274419785,0.7878750000,0.5388750000,4.9145625000
27.1276328564,0.7871250000,0.5388750000,4.9155000000
27.2273647785,0.7876875000,0.5388750000,4.9166250000
27.3273551464,0.7878750000,0.5385000000,4.9166250000
27.4273426533,0.7876875000,0.5388750000,4.9166250000
27.5273761749,0.7876875000,0.5388750000,4.9166250000
27.6273896694,0.7878750000,0.5388750000,4.9166250000
27.7274384499,0.7875000000,0.5385000000,4.9166250000
27.8277988434,0.7871250000,0.5392500000,4.9151250000
27.9274275303,0.7873125000,0.5388750000,4.9164375000
28.0276165009,0.7875000000,0.5375625000,4.9162500000
28.1276268959,0.7878750000,0.5388750000,4.9166250000
28.2273874283,0.7875000000,0.5388750000,4.9166250000
28.3273639679,0.7875000000,0.5388750000,4.9166250000
28.4273602962,0.7876875000,0.5388750000,4.9166250000
28.5273435116,0.7876875000,0.5388750000,4.9166250000
28.6273236275,0.7876875000,0.5392500000,4.9166250000
28.7273929119,0.7871250000,0.5392500000,4.9156875000
28.8282835484,0.7871250000,0.5385000000,4.9164375000
28.9273574352,0.7873125000,0.5392500000,4.9164375000
29.0273370743,0.7876875000,0.5392500000,4.9151250000
29.1276295185,0.7873125000,0.5388750000,4.9166250000
29.2274012566,0.7873125000,0.5388750000,4.9166250000
29.3273849487,0.7876875000,0.5392500000,4.9166250000
29.4274075031,0.7873125000,0.5388750000,4.9166250000
29.5276298523,0.7875000000,0.5375625000,4.9166250000
29.6274697781,0.7875000000,0.5392500000,4.9166250000
