0.1276125908,0.7993125000,0.5364375000,4.9164375000
0.2276928425,0.7987500000,0.5390625000,4.9160625000
0.3274850845,0.7991250000,0.5390625000,4.9160625000
0.4274241924,0.7991250000,0.5394375000,4.9162500000
0.5276467800,0.7993125000,0.5390625000,4.9162500000
0.6274328232,0.7993125000,0.5386875000,4.9162500000
0.7274582386,0.7995000000,0.5390625000,4.9162500000
0.8273735046,0.7998750000,0.5390625000,4.9162500000
0.9274010658,0.7996875000,0.5390625000,4.9162500000
1.0273993015,0.7996875000,0.5390625000,4.9162500000
1.1276059151,0.7998750000,0.5390625000,4.9162500000
1.2274284363,0.7996875000,0.5390625000,4.9162500000
1.3274562359,0.7998750000,0.5390625000,4.9162500000
1.4273805618,0.8000625000,0.5390625000,4.9162500000
1.5274293423,0.7998750000,0.5390625000,4.9162500000
1.6273832321,0.8002500000,0.5390625000,4.9162500000
1.7274429798,0.8000625000,0.5390625000,4.9162500000
1.8274428844,0.8002500000,0.5390625000,4.9162500000
1.9276025295,0.8000625000,0.5390625000,4.9162500000
2.0276350975,0.8000625000,0.5394375000,4.9162500000
2.1276018620,0.8006250000,0.5390625000,4.9162500000
2.2274279594,0.8002500000,0.5386875000,4.9162500000
2.3274238110,0.8004375000,0.5386875000,4.9164375000
2.4274282455,0.8004375000,0.5390625000,4.9162500000
2.5273828506,0.8004375000,0.5390625000,4.9162500000
2.6273827553,0.8006250000,0.5390625000,4.9162500000
2.7276067734,0.8004375000,0.5394375000,4.9166250000
2.8286304474,0.8004375000,0.5390625000,4.9160625000
2.9276733398,0.8010000000,0.5390625000,4.9162500000
3.0275754929,0.8006250000,0.5390625000,4.9162500000
3.1276175976,0.8008125000,0.5390625000,4.9162500000
3.2273502350,0.8010000000,0.5390625000,4.9166250000
3.3275566101,0.8010000000,0.5386875000,4.9164375000
3.4276039600,0.8011875000,0.5390625000,4.9166250000
3.5276494026,0.8010000000,0.5390625000,4.9166250000
3.6275069714,0.8010000000,0.5386875000,4.9166250000
3.7275161743,0.8013750000,0.5390625000,4.9166250000
3.8275127411,0.8013750000,0.5390625000,4.9166250000
3.9273784161,0.8013750000,0.5390625000,4.9166250000
4.0273478031,0.8013750000,0.5390625000,4.9166250000
4.1276702881,0.8011875000,0.5390625000,4.9158750000
4.2275857925,0.8011875000,0.5390625000,4.9162500000
4.3274710178,0.8013750000,0.5390625000,4.9166250000
4.4274008274,0.8015625000,0.5390625000,4.9164375000
4.5273656845,0.8011875000,0.5394375000,4.9166250000
4.6285173893,0.8015625000,0.5390625000,4.9164375000
4.7276220322,0.8015625000,0.5390625000,4.9166250000
4.8274266720,0.8013750000,0.5386875000,4.9164375000
4.9273791313,0.8015625000,0.5390625000,4.9145625000
5.0276532173,0.8013750000,0.5390625000,4.9160625000
5.1275906563,0.8019375000,0.5386875000,4.9162500000
5.2275981903,0.8019375000,0.5390625000,4.9162500000
5.3273923397,0.8013750000,0.5390625000,4.9162500000
