0.1280272007,0.7676250000,0.5364375000,4.9196250000
0.2280645370,0.7670625000,0.5385000000,4.9196250000
0.3279852867,0.7674375000,0.5385000000,4.9196250000
0.4279778004,0.7672500000,0.5394375000,4.9196250000
0.5279386044,0.7663125000,0.5394375000,4.9155000000
0.6275796890,0.7670625000,0.5390625000,4.9179375000
0.7276198864,0.7670625000,0.5388750000,4.9181250000
0.8275396824,0.7672500000,0.5390625000,4.9179375000
0.9275538921,0.7668750000,0.5394375000,4.9186875000
1.0275208950,0.7668750000,0.5390625000,4.9185000000
1.1277108192,0.7668750000,0.5385000000,4.9190625000
1.2277133465,0.7672500000,0.5394375000,4.9196250000
1.3277602196,0.7672500000,0.5390625000,4.9196250000
1.4278714657,0.7672500000,0.5390625000,4.9196250000
1.5278215408,0.7674375000,0.5388750000,4.9196250000
1.6276593208,0.7676250000,0.5394375000,4.9196250000
1.7277133465,0.7672500000,0.5390625000,4.9196250000
1.8277714252,0.7665000000,0.5394375000,4.9168125000
1.9276332855,0.7668750000,0.5385000000,4.9179375000
2.0276494026,0.7670625000,0.5390625000,4.9183125000
2.1280679703,0.7674375000,0.5390625000,4.9179375000
2.2280089855,0.7670625000,0.5388750000,4.9185000000
2.3280560970,0.7668750000,0.5390625000,4.9183125000
2.4280872345,0.7672500000,0.5388750000,4.9196250000
2.5281872749,0.7674375000,0.5390625000,4.9196250000
2.6277847290,0.7672500000,0.5388750000,4.9196250000
2.7277350426,0.7674375000,0.5388750000,4.9196250000
2.8277549744,0.7672500000,0.5388750000,4.9196250000
2.9276714325,0.7670625000,0.5388750000,4.9196250000
3.0277333260,0.7670625000,0.5388750000,4.9141875000
3.1279709339,0.7670625000,0.5385000000,4.9179375000
3.2279119492,0.7670625000,0.5394375000,4.9179375000
3.3280420303,0.7670625000,0.5394375000,4.9183125000
3.4279596806,0.7668750000,0.5390625000,4.9185000000
3.5288541317,0.7668750000,0.5385000000,4.9183125000
3.6278657913,0.7668750000,0.5394375000,4.9183125000
3.7275605202,0.7672500000,0.5385000000,4.9196250000
3.8275554180,0.7670625000,0.5390625000,4.9196250000
3.9275803566,0.7670625000,0.5390625000,4.9196250000
4.0275683403,0.7670625000,0.5390625000,4.9196250000
4.1280004978,0.7670625000,0.5390625000,4.9196250000
4.2279963493,0.7672500000,0.5390625000,4.9196250000
4.3279464245,0.7670625000,0.5390625000,4.9140000000
4.4279730320,0.7670625000,0.5390625000,4.9177500000
4.5279834270,0.7668750000,0.5390625000,4.9181250000
4.6277377605,0.7668750000,0.5390625000,4.9185000000
4.7276563644,0.7666875000,0.5394375000,4.9181250000
4.8278253078,0.7666875000,0.5390625000,4.9186875000
4.9276936054,0.7666875000,0.5385000000,4.9183125000
5.0276839733,0.7663125000,0.5388750000,4.9181250000
5.1280641556,0.7666875000,0.5390625000,4.9198125000
5.2280223370,0.7670625000,0.5390625000,4.9196250000
5.3279678822,0.7666875000,0.5385000000,4.9196250000
5.4279792309,0.7666875000,0.5388750000,4.9196250000
5.5279879570,0.7670625000,0.5388750000,4.9196250000
5.6277444363,0.7668750000,0.5388750000,4.9196250000
5.7277059555,0.7672500000,0.5390625000,4.9196250000
5.8276522160,0.7663125000,0.5388750000,4.9170000000
5.9276833534,0.7663125000,0.5390625000,4.9181250000
6.0276932716,0.7666875000,0.5390625000,4.9185000000
6.1278984547,0.7663125000,0.5394375000,4.9183125000
6.2279071808,0.7665000000,0.5385000000,4.9185000000
6.3281667233,0.7661250000,0.5388750000,4.9188750000
6.4279627800,0.7666875000,0.5388750000,4.9196250000
6.5279023647,0.7665000000,0.5385000000,4.9196250000
6.6279139519,0.7668750000,0.5390625000,4.9196250000
6.7276103497,0.7668750000,0.5390625000,4.9196250000
6.8275563717,0.7668750000,0.5388750000,4.9196250000
6.9275712967,0.7666875000,0.5388750000,4.9196250000
