0.1283242702,0.5833125000,0.5381250000,4.8326250000
0.2278811932,0.5833125000,0.5392500000,4.8339375000
0.3279650211,0.5833125000,0.5401875000,4.8337500000
0.4279787540,0.5842500000,0.5401875000,4.8337500000
0.5279133320,0.5842500000,0.5398125000,4.8337500000
0.6278672218,0.5836875000,0.5401875000,4.8337500000
0.7279865742,0.5835000000,0.5405625000,4.8337500000
0.8278920650,0.5838750000,0.5398125000,4.8337500000
0.9279086590,0.5833125000,0.5403750000,4.8337500000
1.0279526711,0.5835000000,0.5398125000,4.8337500000
1.1276602745,0.5838750000,0.5398125000,4.8337500000
1.2280473709,0.5836875000,0.5392500000,4.8337500000
1.3280565739,0.5835000000,0.5401875000,4.8337500000
1.4279749393,0.5836875000,0.5405625000,4.8337500000
1.5279457569,0.5836875000,0.5398125000,4.8339375000
1.6280210018,0.5838750000,0.5398125000,4.8339375000
1.7279763222,0.5836875000,0.5401875000,4.8339375000
1.8280115128,0.5836875000,0.5401875000,4.8337500000
1.9279830456,0.5836875000,0.5405625000,4.8337500000
2.0279369354,0.5835000000,0.5396250000,4.8337500000
2.1276628971,0.5838750000,0.5401875000,4.8335625000
2.2280681133,0.5838750000,0.5394375000,4.8337500000
2.3278222084,0.5836875000,0.5392500000,4.8341250000
2.4280345440,0.5836875000,0.5400000000,4.8341250000
2.5279533863,0.5836875000,0.5401875000,4.8341250000
2.6278579235,0.5840625000,0.5398125000,4.8341250000
2.7278826237,0.5836875000,0.5398125000,4.8341250000
2.8278114796,0.5836875000,0.5398125000,4.8341250000
2.9278273582,0.5835000000,0.5401875000,4.8341250000
3.0287718773,0.5838750000,0.5398125000,4.8341250000
3.1276502609,0.5835000000,0.5396250000,4.8328125000
3.2278482914,0.5833125000,0.5398125000,4.8337500000
3.3278143406,0.5838750000,0.5401875000,4.8337500000
3.4278209209,0.5835000000,0.5405625000,4.8337500000
3.5278191566,0.5835000000,0.5405625000,4.8337500000
3.6278507710,0.5840625000,0.5401875000,4.8337500000
3.7278780937,0.5829375000,0.5401875000,4.8337500000
3.8278303146,0.5833125000,0.5396250000,4.8337500000
3.9278502464,0.5831250000,0.5392500000,4.8337500000
4.0278251171,0.5833125000,0.5401875000,4.8337500000
4.1275999546,0.5836875000,0.5398125000,4.8337500000
