0.1276550293,0.6005625000,0.5388750000,4.8350625000
0.2279372215,0.6011250000,0.5407500000,4.8343125000
0.3278863430,0.6009375000,0.5415000000,4.8345000000
0.4279448986,0.6009375000,0.5418750000,4.8345000000
0.5279126167,0.6013125000,0.5411250000,4.8345000000
0.6279041767,0.6009375000,0.5413125000,4.8343125000
0.7278943062,0.6007500000,0.5413125000,4.8345000000
0.8278210163,0.6009375000,0.5413125000,4.8345000000
0.9275577068,0.6011250000,0.5409375000,4.8345000000
1.0275402069,0.6011250000,0.5409375000,4.8345000000
1.1275892258,0.6011250000,0.5418750000,4.8345000000
1.2278666496,0.6007500000,0.5413125000,4.8345000000
1.3278656006,0.6007500000,0.5409375000,4.8343125000
1.4278936386,0.6011250000,0.5415000000,4.8348750000
1.5278313160,0.6011250000,0.5411250000,4.8348750000
1.6278989315,0.6013125000,0.5411250000,4.8348750000
1.7278347015,0.6011250000,0.5411250000,4.8348750000
1.8276119232,0.6013125000,0.5416875000,4.8348750000
1.9275488853,0.6011250000,0.5413125000,4.8348750000
2.0275356770,0.6013125000,0.5413125000,4.8348750000
2.1276550293,0.6011250000,0.5409375000,4.8348750000
2.2278187275,0.6013125000,0.5416875000,4.8313125000
2.3278255463,0.6005625000,0.5413125000,4.8331875000
2.4278576374,0.6005625000,0.5405625000,4.8345000000
2.5278539658,0.6009375000,0.5409375000,4.8343125000
2.6278421879,0.6007500000,0.5409375000,4.8345000000
2.7279205322,0.6009375000,0.5409375000,4.8345000000
2.8277120590,0.6011250000,0.5413125000,4.8345000000
2.9276654720,0.6007500000,0.5407500000,4.8345000000
3.0276777744,0.6009375000,0.5413125000,4.8345000000
3.1276500225,0.6007500000,0.5413125000,4.8345000000
3.2279138565,0.6013125000,0.5413125000,4.8345000000
3.3279795647,0.6011250000,0.5413125000,4.8345000000
3.4279396534,0.6011250000,0.5409375000,4.8343125000
3.5280013084,0.6007500000,0.5407500000,4.8345000000
3.6280338764,0.6007500000,0.5415000000,4.8345000000
3.7279787064,0.6009375000,0.5409375000,4.8345000000
3.8278508186,0.6007500000,0.5413125000,4.8345000000
3.9277558327,0.6005625000,0.5405625000,4.8345000000
4.0276789665,0.6005625000,0.5411250000,4.8345000000
4.1276631355,0.6007500000,0.5405625000,4.8345000000
4.2280225754,0.6007500000,0.5407500000,4.8345000000
4.3280036449,0.6005625000,0.5409375000,4.8345000000
4.4279217720,0.6007500000,0.5405625000,4.8345000000
4.5279138088,0.6009375000,0.5405625000,4.8345000000
4.6279232502,0.6013125000,0.5411250000,4.8345000000
4.7280278206,0.6005625000,0.5405625000,4.8343125000
4.8279340267,0.6007500000,0.5411250000,4.8345000000
4.9276545048,0.6007500000,0.5405625000,4.8343125000
5.0276248455,0.6005625000,0.5413125000,4.8345000000
5.1276569366,0.6001875000,0.5413125000,4.8345000000
5.2278625965,0.6003750000,0.5411250000,4.8345000000
5.3278222084,0.6005625000,0.5413125000,4.8345000000
5.4278461933,0.6003750000,0.5409375000,4.8345000000
5.5278241634,0.6000000000,0.5409375000,4.8345000000
5.6278069019,0.6001875000,0.5405625000,4.8345000000
5.7278525829,0.6005625000,0.5413125000,4.8345000000
5.8278362751,0.6005625000,0.5413125000,4.8345000000
5.9275443554,0.6001875000,0.5407500000,4.8345000000
6.0275750160,0.6003750000,0.5413125000,4.8345000000
6.1276609898,0.6001875000,0.5413125000,4.8345000000
6.2278726101,0.6005625000,0.5403750000,4.8345000000
6.3278098106,0.6003750000,0.5398125000,4.8343125000
6.4278514385,0.6001875000,0.5409375000,4.8343125000
6.5278768539,0.6000000000,0.5405625000,4.8343125000
6.6279048920,0.6000000000,0.5411250000,4.8345000000
6.7278771400,0.6000000000,0.5405625000,4.8345000000
6.8276355267,0.6003750000,0.5409375000,4.8345000000
6.9275276661,0.6003750000,0.5413125000,4.8345000000
