0.1276006699,0.7815000000,0.5360625000,4.9166250000
0.2273542881,0.7816875000,0.5385000000,4.9166250000
0.3273618221,0.7816875000,0.5385000000,4.9166250000
0.4276449680,0.7816875000,0.5385000000,4.9166250000
0.5274348259,0.7816875000,0.5385000000,4.9166250000
0.6275749207,0.7813125000,0.5385000000,4.9160625000
0.7275524139,0.7818750000,0.5385000000,4.9168125000
0.8274135590,0.7820625000,0.5385000000,4.9166250000
0.9274058342,0.7816875000,0.5381250000,4.9166250000
1.0273680687,0.7813125000,0.5385000000,4.9166250000
1.1275868416,0.7818750000,0.5385000000,4.9166250000
1.2273545265,0.7818750000,0.5385000000,4.9143750000
1.3273863792,0.7815000000,0.5388750000,4.9173750000
1.4273798466,0.7816875000,0.5385000000,4.9166250000
1.5274028778,0.7816875000,0.5385000000,4.9166250000
1.6274185181,0.7816875000,0.5385000000,4.9166250000
1.7274129391,0.7816875000,0.5385000000,4.9166250000
1.8273601532,0.7813125000,0.5377500000,4.9156875000
1.9276506901,0.7816875000,0.5385000000,4.9166250000
2.0274031162,0.7815000000,0.5385000000,4.9166250000
2.1276478767,0.7816875000,0.5385000000,4.9168125000
2.2273614407,0.7818750000,0.5385000000,4.9168125000
2.3273684978,0.7815000000,0.5385000000,4.9166250000
2.4273684025,0.7816875000,0.5385000000,4.9155000000
2.5273668766,0.7815000000,0.5377500000,4.9168125000
2.6274001598,0.7815000000,0.5385000000,4.9166250000
2.7287068367,0.7815000000,0.5385000000,4.9166250000
2.8276705742,0.7815000000,0.5385000000,4.9166250000
2.9274551868,0.7813125000,0.5381250000,4.9166250000
3.0273826122,0.7809375000,0.5385000000,4.9149375000
3.1275925636,0.7815000000,0.5385000000,4.9156875000
3.2273268700,0.7816875000,0.5385000000,4.9166250000
3.3273842335,0.7818750000,0.5385000000,4.9168125000
3.4276199341,0.7815000000,0.5385000000,4.9166250000
3.5273611546,0.7815000000,0.5385000000,4.9166250000
3.6273500919,0.7818750000,0.5385000000,4.9166250000
3.7273159027,0.7813125000,0.5381250000,4.9160625000
3.8275015354,0.7818750000,0.5381250000,4.9168125000
3.9274435043,0.7815000000,0.5385000000,4.9166250000
4.0273277760,0.7816875000,0.5385000000,4.9168125000
4.1275646687,0.7818750000,0.5385000000,4.9166250000
4.2273757458,0.7815000000,0.5385000000,4.9168125000
4.3273370266,0.7815000000,0.5385000000,4.9145625000
4.4273519516,0.7813125000,0.5385000000,4.9164375000
4.5273640156,0.7816875000,0.5385000000,4.9166250000
4.6273882389,0.7816875000,0.5385000000,4.9166250000
4.7273509502,0.7813125000,0.5388750000,4.9166250000
4.8285040855,0.7815000000,0.5388750000,4.9168125000
4.9276280403,0.7815000000,0.5388750000,4.9166250000
5.0274026394,0.7813125000,0.5381250000,4.9168125000
5.1275606155,0.7811250000,0.5385000000,4.9162500000
5.2273457050,0.7813125000,0.5385000000,4.9168125000
5.3274226189,0.7816875000,0.5381250000,4.9166250000
5.4273316860,0.7816875000,0.5381250000,4.9168125000
5.5287225246,0.7815000000,0.5385000000,4.9166250000
5.6287181377,0.7809375000,0.5385000000,4.9147500000
5.7275016308,0.7807500000,0.5388750000,4.9173750000
5.8273646832,0.7811250000,0.5385000000,4.9166250000
5.9273703098,0.7813125000,0.5381250000,4.9166250000
6.0273554325,0.7813125000,0.5381250000,4.9166250000
6.1275739670,0.7811250000,0.5381250000,4.9166250000
6.2273447514,0.7809375000,0.5388750000,4.9158750000
6.3273634911,0.7813125000,0.5385000000,4.9166250000
6.4276187420,0.7811250000,0.5381250000,4.9166250000
6.5273544788,0.7813125000,0.5381250000,4.9166250000
6.6273107529,0.7813125000,0.5385000000,4.9166250000
6.7273395061,0.7813125000,0.5381250000,4.9141875000
6.8273322582,0.7811250000,0.5385000000,4.9160625000
6.9273996353,0.7815000000,0.5388750000,4.9166250000
7.0273513794,0.7813125000,0.5385000000,4.9166250000
7.1275746822,0.7813125000,0.5385000000,4.9166250000
7.2273461819,0.7811250000,0.5388750000,4.9166250000
7.3273553848,0.7813125000,0.5385000000,4.9166250000
7.4273281097,0.7809375000,0.5381250000,4.9158750000
7.5273787975,0.7811250000,0.5385000000,4.9166250000
7.6273534298,0.7811250000,0.5388750000,4.9166250000
7.7273428440,0.7813125000,0.5388750000,4.9166250000
7.8274743557,0.7811250000,0.5385000000,4.9166250000
7.9276573658,0.7811250000,0.5388750000,4.9166250000
8.0273747444,0.7811250000,0.5381250000,4.9162500000
8.1275880337,0.7811250000,0.5385000000,4.9166250000
8.2273323536,0.7811250000,0.5381250000,4.9168125000
8.3289458752,0.7813125000,0.5385000000,4.9166250000
8.4274582863,0.7811250000,0.5388750000,4.9168125000
8.5273540020,0.7807500000,0.5385000000,4.9149375000
8.6273434162,0.7809375000,0.5388750000,4.9173750000
8.7273709774,0.7811250000,0.5388750000,4.9166250000
8.8273391724,0.7813125000,0.5388750000,4.9166250000
8.9273746014,0.7813125000,0.5388750000,4.9168125000
9.0273308754,0.7811250000,0.5381250000,4.9166250000
9.1275990009,0.7805625000,0.5385000000,4.9153125000
9.2273848057,0.7811250000,0.5388750000,4.9168125000
9.3273799419,0.7811250000,0.5385000000,4.9166250000
9.4276511669,0.7811250000,0.5385000000,4.9166250000
9.5273272991,0.7813125000,0.5388750000,4.9166250000
9.6273481846,0.7811250000,0.5388750000,4.9143750000
9.7273249626,0.7807500000,0.5381250000,4.9158750000
9.8273439407,0.7811250000,0.5381250000,4.9166250000
9.9274563789,0.7809375000,0.5388750000,4.9166250000
10.0273580551,0.7811250000,0.5388750000,4.9166250000
10.1275715828,0.7813125000,0.5385000000,4.9166250000
10.2273533344,0.7811250000,0.5388750000,4.9158750000
10.3273425102,0.7811250000,0.5385000000,4.9160625000
10.4273626804,0.7813125000,0.5385000000,4.9168125000
10.5273666382,0.7807500000,0.5388750000,4.9166250000
10.6274182796,0.7811250000,0.5385000000,4.9166250000
10.7276055813,0.7811250000,0.5394375000,4.9166250000
