0.1281218529,0.7651875000,0.5364375000,4.9179375000
0.2279474735,0.7655625000,0.5385000000,4.9181250000
0.3277318478,0.7659375000,0.5381250000,4.9181250000
0.4277052879,0.7655625000,0.5388750000,4.9183125000
0.5276868343,0.7653750000,0.5388750000,4.9179375000
0.6277756691,0.7661250000,0.5388750000,4.9194375000
0.7277181149,0.7659375000,0.5385000000,4.9194375000
0.8277516365,0.7663125000,0.5388750000,4.9194375000
0.9277453423,0.7659375000,0.5385000000,4.9194375000
1.0277178288,0.7659375000,0.5385000000,4.9194375000
1.1279323101,0.7659375000,0.5385000000,4.9194375000
1.2279522419,0.7659375000,0.5388750000,4.9194375000
1.3275926113,0.7655625000,0.5375625000,4.9175625000
1.4276130199,0.7657500000,0.5388750000,4.9177500000
1.5276060104,0.7657500000,0.5388750000,4.9175625000
1.6275949478,0.7659375000,0.5388750000,4.9181250000
1.7276363373,0.7653750000,0.5375625000,4.9181250000
1.8276069164,0.7659375000,0.5388750000,4.9181250000
1.9276297092,0.7659375000,0.5388750000,4.9181250000
2.0276298523,0.7657500000,0.5388750000,4.9192500000
2.1279489994,0.7657500000,0.5375625000,4.9194375000
2.2277038097,0.7661250000,0.5385000000,4.9194375000
2.3276116848,0.7655625000,0.5388750000,4.9194375000
2.4276306629,0.7659375000,0.5388750000,4.9194375000
2.5276312828,0.7661250000,0.5388750000,4.9194375000
2.6285617352,0.7646250000,0.5385000000,4.9149375000
2.7276244164,0.7651875000,0.5385000000,4.9179375000
2.8276507854,0.7655625000,0.5388750000,4.9179375000
2.9276878834,0.7653750000,0.5388750000,4.9181250000
3.0276997089,0.7651875000,0.5388750000,4.9181250000
3.1280975342,0.7655625000,0.5388750000,4.9181250000
3.2277746201,0.7655625000,0.5385000000,4.9181250000
3.3277165890,0.7657500000,0.5388750000,4.9194375000
3.4277081490,0.7655625000,0.5385000000,4.9194375000
3.5277216434,0.7655625000,0.5392500000,4.9194375000
3.6277661324,0.7657500000,0.5388750000,4.9194375000
3.7277381420,0.7655625000,0.5388750000,4.9194375000
3.8277249336,0.7655625000,0.5379375000,4.9194375000
3.9277341366,0.7655625000,0.5388750000,4.9140000000
4.0276944637,0.7651875000,0.5392500000,4.9173750000
4.1279206276,0.7651875000,0.5381250000,4.9177500000
4.2277824879,0.7648125000,0.5388750000,4.9181250000
4.3276619911,0.7646250000,0.5385000000,4.9181250000
4.4276220798,0.7651875000,0.5388750000,4.9185000000
4.5276050568,0.7651875000,0.5381250000,4.9183125000
4.6275987625,0.7650000000,0.5392500000,4.9181250000
4.7275924683,0.7651875000,0.5381250000,4.9194375000
4.8276302814,0.7651875000,0.5375625000,4.9194375000
4.9276237488,0.7651875000,0.5385000000,4.9194375000
5.0275714397,0.7655625000,0.5375625000,4.9194375000
5.1280040741,0.7653750000,0.5388750000,4.9194375000
5.2277004719,0.7653750000,0.5388750000,4.9194375000
5.3276848793,0.7653750000,0.5388750000,4.9194375000
5.4276199341,0.7648125000,0.5388750000,4.9164375000
5.5276198387,0.7648125000,0.5375625000,4.9179375000
5.6276817322,0.7650000000,0.5379375000,4.9181250000
5.7276232243,0.7650000000,0.5388750000,4.9181250000
5.8276505470,0.7648125000,0.5388750000,4.9181250000
5.9278357029,0.7644375000,0.5388750000,4.9183125000
6.0279891491,0.7644375000,0.5385000000,4.9194375000
6.1280415058,0.7648125000,0.5381250000,4.9194375000
6.2279431820,0.7650000000,0.5375625000,4.9194375000
6.3277232647,0.7648125000,0.5385000000,4.9194375000
6.4277076721,0.7650000000,0.5385000000,4.9194375000
6.5277357101,0.7648125000,0.5388750000,4.9194375000
6.6277582645,0.7650000000,0.5385000000,4.9194375000
6.7277486324,0.7644375000,0.5388750000,4.9168125000
6.8277003765,0.7642500000,0.5385000000,4.9177500000
6.9276843071,0.7642500000,0.5388750000,4.9179375000
7.0276255608,0.7646250000,0.5388750000,4.9181250000
7.1279168129,0.7644375000,0.5381250000,4.9181250000
7.2277965546,0.7644375000,0.5388750000,4.9183125000
7.3276331425,0.7646250000,0.5385000000,4.9183125000
7.4276201725,0.7642500000,0.5388750000,4.9179375000
7.5276060104,0.7642500000,0.5388750000,4.9194375000
7.6275961399,0.7646250000,0.5385000000,4.9194375000
7.7276203632,0.7646250000,0.5388750000,4.9194375000
7.8276021481,0.7648125000,0.5385000000,4.9194375000
7.9276223183,0.7646250000,0.5385000000,4.9194375000
8.0275850296,0.7648125000,0.5385000000,4.9194375000
8.1279778481,0.7648125000,0.5385000000,4.9194375000
8.2277081013,0.7635000000,0.5385000000,4.9170000000
8.3277072906,0.7640625000,0.5388750000,4.9175625000
8.4277641773,0.7636875000,0.5379375000,4.9181250000
8.5276892185,0.7642500000,0.5388750000,4.9179375000
8.6276659966,0.7642500000,0.5385000000,4.9181250000
8.7277426720,0.7640625000,0.5388750000,4.9183125000
8.8278009892,0.7642500000,0.5385000000,4.9181250000
8.9278163910,0.7640625000,0.5385000000,4.9194375000
9.0277945995,0.7642500000,0.5388750000,4.9194375000
9.1280922890,0.7646250000,0.5385000000,4.9194375000
9.2277688980,0.7646250000,0.5385000000,4.9194375000
9.3287475109,0.7644375000,0.5385000000,4.9194375000
9.4277558327,0.7642500000,0.5385000000,4.9194375000
9.5277171135,0.7642500000,0.5385000000,4.9194375000
9.6277801991,0.7636875000,0.5388750000,4.9166250000
9.7276926041,0.7636875000,0.5388750000,4.9177500000
9.8276252747,0.7638750000,0.5388750000,4.9179375000
9.9276134968,0.7635000000,0.5388750000,4.9179375000
10.0275926590,0.7636875000,0.5388750000,4.9181250000
10.1279516220,0.7638750000,0.5381250000,4.9181250000
10.2287306786,0.7636875000,0.5385000000,4.9194375000
10.3276407719,0.7636875000,0.5385000000,4.9194375000
10.4275760651,0.7640625000,0.5388750000,4.9194375000
10.5275943279,0.7642500000,0.5385000000,4.9194375000
10.6276087761,0.7638750000,0.5385000000,4.9194375000
10.7276334763,0.7640625000,0.5388750000,4.9194375000
10.8276019096,0.7638750000,0.5388750000,4.9194375000
10.9276041985,0.7633125000,0.5381250000,4.9170000000
11.0276196003,0.7638750000,0.5388750000,4.9175625000
11.1279706955,0.7636875000,0.5385000000,4.9183125000
11.2279226780,0.7633125000,0.5385000000,4.9179375000
11.3276255131,0.7633125000,0.5388750000,4.9181250000
11.4277057648,0.7635000000,0.5385000000,4.9181250000
11.5277848244,0.7636875000,0.5385000000,4.9179375000
11.6277959347,0.7636875000,0.5385000000,4.9188750000
11.7277598381,0.7636875000,0.5385000000,4.9194375000
11.8277664185,0.7640625000,0.5385000000,4.9194375000
11.9277625084,0.7638750000,0.5388750000,4.9194375000
12.0277502537,0.7638750000,0.5388750000,4.9194375000
12.1280465126,0.7636875000,0.5385000000,4.9194375000
12.2277953625,0.7638750000,0.5388750000,4.9194375000
12.3276941776,0.7620000000,0.5385000000,4.9140000000
12.4276785851,0.7631250000,0.5388750000,4.9177500000
12.5277276039,0.7633125000,0.5385000000,4.9177500000
12.6276369095,0.7633125000,0.5388750000,4.9183125000
12.7276215553,0.7633125000,0.5388750000,4.9179375000
12.8276393414,0.7633125000,0.5385000000,4.9185000000
12.9275894165,0.7635000000,0.5388750000,4.9194375000
13.0275673866,0.7635000000,0.5385000000,4.9194375000
13.1279473305,0.7636875000,0.5388750000,4.9194375000
13.2276103497,0.7635000000,0.5381250000,4.9194375000
13.3275909424,0.7635000000,0.5388750000,4.9194375000
13.4276018143,0.7636875000,0.5385000000,4.9194375000
13.5275888443,0.7623750000,0.5385000000,4.9151250000
13.6276576519,0.7629375000,0.5388750000,4.9177500000
13.7276182175,0.7627500000,0.5388750000,4.9181250000
13.8275616169,0.7627500000,0.5385000000,4.9177500000
