0.1283428669,0.5887500000,0.5385000000,4.8348750000
0.2279109955,0.5885625000,0.5409375000,4.8331875000
0.3278586864,0.5889375000,0.5411250000,4.8343125000
0.4279315472,0.5887500000,0.5409375000,4.8333750000
0.5279500484,0.5885625000,0.5407500000,4.8343125000
0.6279568672,0.5889375000,0.5413125000,4.8343125000
0.7279636860,0.5893125000,0.5405625000,4.8345000000
0.8279030323,0.5887500000,0.5407500000,4.8345000000
0.9277117252,0.5885625000,0.5409375000,4.8343125000
1.0276010036,0.5887500000,0.5401875000,4.8345000000
1.1276233196,0.5889375000,0.5407500000,4.8343125000
1.2279922962,0.5891250000,0.5401875000,4.8345000000
1.3279671669,0.5891250000,0.5409375000,4.8345000000
1.4279975891,0.5887500000,0.5409375000,4.8345000000
1.5279750824,0.5887500000,0.5405625000,4.8345000000
1.6279551983,0.5887500000,0.5400000000,4.8345000000
1.7279627323,0.5885625000,0.5413125000,4.8345000000
1.8279855251,0.5885625000,0.5398125000,4.8345000000
1.9277505875,0.5887500000,0.5409375000,4.8345000000
2.0276916027,0.5887500000,0.5409375000,4.8345000000
2.1276214123,0.5889375000,0.5401875000,4.8345000000
2.2279276848,0.5889375000,0.5409375000,4.8345000000
2.3279128075,0.5885625000,0.5405625000,4.8345000000
2.4279177189,0.5887500000,0.5413125000,4.8345000000
2.5278680325,0.5889375000,0.5401875000,4.8345000000
2.6278805733,0.5887500000,0.5401875000,4.8345000000
2.7278451920,0.5887500000,0.5409375000,4.8345000000
2.8279008865,0.5893125000,0.5396250000,4.8345000000
2.9275691509,0.5889375000,0.5401875000,4.8345000000
3.0275557041,0.5887500000,0.5405625000,4.8345000000
3.1276049614,0.5891250000,0.5403750000,4.8345000000
3.2278411388,0.5887500000,0.5405625000,4.8345000000
3.3278620243,0.5887500000,0.5405625000,4.8345000000
3.4278390408,0.5887500000,0.5405625000,4.8345000000
3.5278151035,0.5887500000,0.5405625000,4.8345000000
3.6278452873,0.5889375000,0.5398125000,4.8345000000
3.7278556824,0.5887500000,0.5407500000,4.8345000000
3.8278861046,0.5889375000,0.5398125000,4.8345000000
3.9284310341,0.5889375000,0.5401875000,4.8345000000
4.0275514126,0.5889375000,0.5405625000,4.8345000000
4.1276037693,0.5887500000,0.5401875000,4.8345000000
4.2279639244,0.5883750000,0.5407500000,4.8345000000
4.3279094696,0.5889375000,0.5405625000,4.8345000000
4.4278974533,0.5885625000,0.5403750000,4.8345000000
4.5278825760,0.5891250000,0.5401875000,4.8345000000
4.6278913021,0.5885625000,0.5400000000,4.8345000000
4.7279257774,0.5880000000,0.5401875000,4.8345000000
4.8279333115,0.5887500000,0.5403750000,4.8345000000
4.9276537895,0.5883750000,0.5405625000,4.8345000000
5.0276496410,0.5883750000,0.5400000000,4.8345000000
5.1276555061,0.5881875000,0.5401875000,4.8345000000
5.2280294895,0.5880000000,0.5405625000,4.8345000000
5.3280019760,0.5881875000,0.5405625000,4.8345000000
5.4280037880,0.5885625000,0.5401875000,4.8345000000
5.5280508995,0.5883750000,0.5401875000,4.8348750000
5.6280403137,0.5883750000,0.5396250000,4.8348750000
5.7280006409,0.5883750000,0.5403750000,4.8348750000
5.8280234337,0.5883750000,0.5394375000,4.8348750000
5.9277226925,0.5885625000,0.5396250000,4.8348750000
6.0277256966,0.5883750000,0.5403750000,4.8348750000
6.1276001930,0.5883750000,0.5401875000,4.8348750000
6.2279815674,0.5881875000,0.5400000000,4.8348750000
6.3278770447,0.5887500000,0.5400000000,4.8335625000
6.4278948307,0.5880000000,0.5405625000,4.8333750000
6.5279076099,0.5880000000,0.5398125000,4.8345000000
6.6279702187,0.5881875000,0.5403750000,4.8333750000
6.7278800011,0.5881875000,0.5405625000,4.8348750000
6.8278913498,0.5881875000,0.5405625000,4.8348750000
6.9275581837,0.5883750000,0.5400000000,4.8346875000
7.0275778770,0.5878125000,0.5405625000,4.8348750000
7.1276051998,0.5881875000,0.5405625000,4.8348750000
7.2278764248,0.5883750000,0.5403750000,4.8348750000
7.3278934956,0.5883750000,0.5400000000,4.8326250000
7.4279158115,0.5876250000,0.5401875000,4.8337500000
7.5279235840,0.5878125000,0.5403750000,4.8346875000
7.6278662682,0.5880000000,0.5405625000,4.8345000000
7.7278687954,0.5876250000,0.5405625000,4.8343125000
7.8278515339,0.5878125000,0.5396250000,4.8343125000
7.9275465012,0.5880000000,0.5398125000,4.8343125000
8.0275423527,0.5880000000,0.5400000000,4.8343125000
8.1276476383,0.5878125000,0.5398125000,4.8343125000
