0.1276354790,0.7779375000,0.5364375000,4.9123125000
0.2275674343,0.7779375000,0.5390625000,4.9125000000
0.3274643421,0.7781250000,0.5390625000,4.9132500000
0.4274210930,0.7783125000,0.5390625000,4.9132500000
0.5274140835,0.7785000000,0.5394375000,4.9132500000
0.6274178028,0.7786875000,0.5390625000,4.9132500000
0.7274618149,0.7786875000,0.5394375000,4.9132500000
0.8274462223,0.7786875000,0.5394375000,4.9132500000
0.9276080132,0.7788750000,0.5394375000,4.9132500000
1.0274233818,0.7781250000,0.5394375000,4.9106250000
1.1276075840,0.7783125000,0.5394375000,4.9119375000
1.2276370525,0.7785000000,0.5394375000,4.9125000000
1.3274710178,0.7785000000,0.5390625000,4.9123125000
1.4274137020,0.7786875000,0.5394375000,4.9121250000
1.5273799896,0.7788750000,0.5390625000,4.9113750000
1.6274135113,0.7785000000,0.5390625000,4.9123125000
1.7275063992,0.7790625000,0.5394375000,4.9132500000
1.8275804520,0.7790625000,0.5394375000,4.9132500000
1.9274148941,0.7794375000,0.5390625000,4.9132500000
2.0273799896,0.7790625000,0.5390625000,4.9132500000
2.1275985241,0.7790625000,0.5394375000,4.9132500000
2.2274117470,0.7790625000,0.5394375000,4.9132500000
2.3274359703,0.7790625000,0.5388750000,4.9106250000
2.4274234772,0.7790625000,0.5390625000,4.9115625000
2.5274047852,0.7790625000,0.5390625000,4.9123125000
2.6273770332,0.7790625000,0.5390625000,4.9123125000
2.7276432514,0.7792500000,0.5390625000,4.9121250000
2.8274123669,0.7792500000,0.5390625000,4.9123125000
2.9273855686,0.7790625000,0.5390625000,4.9125000000
3.0273547173,0.7792500000,0.5390625000,4.9126875000
3.1275711060,0.7792500000,0.5390625000,4.9123125000
3.2273375988,0.7794375000,0.5390625000,4.9132500000
3.3273904324,0.7794375000,0.5394375000,4.9132500000
3.4273893833,0.7796250000,0.5390625000,4.9132500000
3.5273921490,0.7794375000,0.5390625000,4.9130625000
3.6275832653,0.7796250000,0.5394375000,4.9132500000
3.7274105549,0.7796250000,0.5390625000,4.9132500000
3.8274340630,0.7794375000,0.5394375000,4.9089375000
3.9273998737,0.7792500000,0.5390625000,4.9119375000
4.0274026394,0.7796250000,0.5390625000,4.9125000000
4.1275882721,0.7798125000,0.5390625000,4.9121250000
4.2276849747,0.7792500000,0.5385000000,4.9125000000
4.3273591995,0.7796250000,0.5385000000,4.9123125000
4.4273698330,0.7796250000,0.5390625000,4.9123125000
4.5276510715,0.7788750000,0.5394375000,4.9121250000
4.6274001598,0.7794375000,0.5394375000,4.9132500000
4.7273619175,0.7796250000,0.5390625000,4.9132500000
4.8276016712,0.7798125000,0.5394375000,4.9132500000
4.9274504185,0.7798125000,0.5394375000,4.9132500000
5.0273635387,0.7796250000,0.5394375000,4.9130625000
5.1275975704,0.7798125000,0.5390625000,4.9132500000
5.2275378704,0.7798125000,0.5394375000,4.9130625000
5.3274450302,0.7788750000,0.5394375000,4.9111875000
5.4276182652,0.7794375000,0.5386875000,4.9123125000
5.5273768902,0.7792500000,0.5394375000,4.9123125000
5.6273458004,0.7794375000,0.5394375000,4.9121250000
5.7276184559,0.7794375000,0.5390625000,4.9121250000
5.8274698257,0.7794375000,0.5394375000,4.9121250000
5.9274363518,0.7798125000,0.5394375000,4.9125000000
6.0273218155,0.7794375000,0.5390625000,4.9125000000
6.1275799274,0.7796250000,0.5390625000,4.9125000000
6.2273750305,0.7794375000,0.5390625000,4.9123125000
6.3275954723,0.7796250000,0.5394375000,4.9125000000
6.4274511337,0.7798125000,0.5394375000,4.9125000000
6.5273723602,0.7798125000,0.5390625000,4.9125000000
6.6273500919,0.7794375000,0.5394375000,4.9125000000
6.7273399830,0.7792500000,0.5394375000,4.9125000000
6.8274030685,0.7792500000,0.5394375000,4.9125000000
6.9274129868,0.7792500000,0.5394375000,4.9113750000
7.0274002552,0.7798125000,0.5394375000,4.9130625000
7.1275930405,0.7794375000,0.5394375000,4.9130625000
7.2276089191,0.7798125000,0.5394375000,4.9132500000
7.3274207115,0.7794375000,0.5394375000,4.9130625000
7.4273457527,0.7796250000,0.5390625000,4.9130625000
7.5273859501,0.7800000000,0.5390625000,4.9130625000
7.6274197102,0.7798125000,0.5394375000,4.9132500000
7.7273910046,0.7785000000,0.5390625000,4.9089375000
7.8273684978,0.7796250000,0.5394375000,4.9113750000
7.9273962975,0.7792500000,0.5390625000,4.9121250000
8.0275115967,0.7794375000,0.5390625000,4.9123125000
8.1276268959,0.7798125000,0.5394375000,4.9121250000
8.2274065018,0.7796250000,0.5390625000,4.9119375000
8.3274102211,0.7796250000,0.5394375000,4.9128750000
8.4273841381,0.7798125000,0.5394375000,4.9132500000
8.5273704529,0.7798125000,0.5394375000,4.9132500000
8.6273715496,0.7798125000,0.5394375000,4.9132500000
8.7276501656,0.7796250000,0.5390625000,4.9130625000
