0.1276452541,0.6112500000,0.5368125000,4.8301875000
0.2278718948,0.6110625000,0.5405625000,4.8331875000
0.3278176785,0.6108750000,0.5400000000,4.8339375000
0.4278383255,0.6110625000,0.5400000000,4.8341250000
0.5277969837,0.6118125000,0.5398125000,4.8341250000
0.6277985573,0.6112500000,0.5403750000,4.8341250000
0.7276504040,0.6108750000,0.5396250000,4.8341250000
0.8275301456,0.6112500000,0.5400000000,4.8341250000
0.9275484085,0.6112500000,0.5401875000,4.8341250000
1.0275940895,0.6110625000,0.5398125000,4.8341250000
1.1276125908,0.6114375000,0.5403750000,4.8341250000
1.2277610302,0.6114375000,0.5398125000,4.8341250000
1.3278398514,0.6112500000,0.5400000000,4.8341250000
1.4277510643,0.6110625000,0.5400000000,4.8341250000
1.5277478695,0.6114375000,0.5403750000,4.8341250000
1.6276302338,0.6112500000,0.5392500000,4.8343125000
1.7275984287,0.6112500000,0.5392500000,4.8343125000
1.8275480270,0.6116250000,0.5398125000,4.8343125000
1.9276173115,0.6112500000,0.5398125000,4.8341250000
2.0275459290,0.6114375000,0.5396250000,4.8341250000
2.1276857853,0.6110625000,0.5401875000,4.8343125000
2.2278802395,0.6108750000,0.5398125000,4.8343125000
2.3278384209,0.6112500000,0.5398125000,4.8341250000
2.4278583527,0.6114375000,0.5398125000,4.8345000000
2.5278568268,0.6114375000,0.5398125000,4.8345000000
2.6278598309,0.6114375000,0.5396250000,4.8345000000
2.7276253700,0.6114375000,0.5400000000,4.8345000000
2.8276388645,0.6110625000,0.5398125000,4.8345000000
2.9275331497,0.6114375000,0.5401875000,4.8345000000
3.0275397301,0.6112500000,0.5396250000,4.8345000000
3.1276419163,0.6114375000,0.5396250000,4.8345000000
3.2288973331,0.6112500000,0.5401875000,4.8328125000
3.3279144764,0.6114375000,0.5394375000,4.8341250000
3.4279370308,0.6112500000,0.5400000000,4.8341250000
3.5279295444,0.6116250000,0.5396250000,4.8339375000
3.6280899048,0.6112500000,0.5398125000,4.8341250000
3.7277047634,0.6114375000,0.5403750000,4.8341250000
3.8276181221,0.6105000000,0.5392500000,4.8341250000
3.9276373386,0.6112500000,0.5405625000,4.8341250000
4.0276179314,0.6116250000,0.5405625000,4.8341250000
4.1276011467,0.6110625000,0.5401875000,4.8341250000
4.2280163765,0.6112500000,0.5401875000,4.8341250000
4.3279786110,0.6108750000,0.5394375000,4.8341250000
4.4279875755,0.6112500000,0.5400000000,4.8341250000
4.5279917717,0.6112500000,0.5405625000,4.8341250000
4.6279723644,0.6108750000,0.5396250000,4.8346875000
4.7277646065,0.6110625000,0.5400000000,4.8345000000
4.8277196884,0.6110625000,0.5398125000,4.8345000000
4.9277176857,0.6110625000,0.5405625000,4.8345000000
5.0277490616,0.6112500000,0.5398125000,4.8345000000
5.1276540756,0.6110625000,0.5396250000,4.8345000000
5.2279653549,0.6112500000,0.5401875000,4.8345000000
5.3279440403,0.6114375000,0.5400000000,4.8345000000
5.4279704094,0.6110625000,0.5400000000,4.8345000000
5.5279376507,0.6101250000,0.5396250000,4.8328125000
5.6279494762,0.6108750000,0.5398125000,4.8330000000
5.7277383804,0.6108750000,0.5396250000,4.8341250000
5.8276605606,0.6106875000,0.5409375000,4.8341250000
5.9276146889,0.6110625000,0.5392500000,4.8341250000
6.0275371075,0.6108750000,0.5405625000,4.8341250000
6.1276206970,0.6105000000,0.5400000000,4.8341250000
6.2278671265,0.6106875000,0.5398125000,4.8341250000
6.3278775215,0.6106875000,0.5396250000,4.8341250000
6.4278676510,0.6105000000,0.5396250000,4.8341250000
6.5278387070,0.6105000000,0.5400000000,4.8341250000
6.6278452873,0.6106875000,0.5396250000,4.8341250000
6.7275764942,0.6105000000,0.5398125000,4.8341250000
6.8275313377,0.6108750000,0.5400000000,4.8343125000
6.9275586605,0.6105000000,0.5396250000,4.8343125000
7.0275659561,0.6105000000,0.5392500000,4.8343125000
7.1276364326,0.6105000000,0.5405625000,4.8343125000
7.2278575897,0.6105000000,0.5400000000,4.8341250000
7.3278830051,0.6101250000,0.5396250000,4.8343125000
7.4278271198,0.6105000000,0.5398125000,4.8341250000
7.5278847218,0.6101250000,0.5398125000,4.8341250000
7.6278772354,0.6105000000,0.5403750000,4.8341250000
7.7275469303,0.6103125000,0.5400000000,4.8341250000
7.8275363445,0.6101250000,0.5401875000,4.8341250000
7.9275906086,0.6103125000,0.5403750000,4.8341250000
8.0275590420,0.6106875000,0.5401875000,4.8343125000
8.1276535988,0.6105000000,0.5403750000,4.8343125000
8.2279851437,0.6108750000,0.5396250000,4.8343125000
8.3279461861,0.6103125000,0.5403750000,4.8343125000
8.4279432297,0.6099375000,0.5401875000,4.8341250000
8.5279264450,0.6105000000,0.5400000000,4.8341250000
8.6280441284,0.6099375000,0.5405625000,4.8341250000
8.7277505398,0.6103125000,0.5400000000,4.8343125000
8.8276941776,0.6103125000,0.5398125000,4.8343125000
8.9276273251,0.6103125000,0.5388750000,4.8343125000
9.0276410580,0.6099375000,0.5396250000,4.8352500000
9.1276123524,0.6103125000,0.5396250000,4.8345000000
9.2280149460,0.6101250000,0.5394375000,4.8345000000
9.3279757500,0.6099375000,0.5396250000,4.8345000000
9.4280211926,0.6101250000,0.5396250000,4.8346875000
9.5279579163,0.6101250000,0.5401875000,4.8345000000
9.6279768944,0.6099375000,0.5396250000,4.8345000000
9.7277355194,0.6101250000,0.5396250000,4.8345000000
9.8277559280,0.6091875000,0.5396250000,4.8309375000
9.9277510643,0.6099375000,0.5400000000,4.8341250000
10.0276997089,0.6097500000,0.5401875000,4.8343125000
10.1276185513,0.6101250000,0.5401875000,4.8341250000
10.2279877663,0.6095625000,0.5400000000,4.8341250000
10.3279612064,0.6097500000,0.5398125000,4.8341250000
10.4279940128,0.6101250000,0.5396250000,4.8341250000
10.5279891491,0.6093750000,0.5396250000,4.8341250000
10.6280272007,0.6093750000,0.5396250000,4.8341250000
10.7277560234,0.6093750000,0.5396250000,4.8341250000
10.8277006149,0.6099375000,0.5396250000,4.8341250000
10.9276316166,0.6095625000,0.5396250000,4.8341250000
11.0275795460,0.6095625000,0.5396250000,4.8341250000
11.1276998520,0.6093750000,0.5398125000,4.8343125000
11.2279093266,0.6095625000,0.5405625000,4.8341250000
11.3278775215,0.6091875000,0.5398125000,4.8341250000
11.4278929234,0.6095625000,0.5388750000,4.8343125000
11.5278794765,0.6091875000,0.5401875000,4.8341250000
11.6279196739,0.6095625000,0.5396250000,4.8341250000
11.7276196480,0.6095625000,0.5396250000,4.8341250000
11.8275539875,0.6093750000,0.5388750000,4.8341250000
11.9275960922,0.6095625000,0.5396250000,4.8341250000
12.0275762081,0.6095625000,0.5392500000,4.8341250000
12.1276414394,0.6091875000,0.5400000000,4.8343125000
12.2278797626,0.6088125000,0.5396250000,4.8341250000
12.3279025555,0.6093750000,0.5405625000,4.8341250000
12.4278964996,0.6095625000,0.5396250000,4.8341250000
12.5278820992,0.6090000000,0.5398125000,4.8341250000
12.6279265881,0.6088125000,0.5390625000,4.8341250000
12.7276139259,0.6090000000,0.5396250000,4.8341250000
12.8275966644,0.6093750000,0.5401875000,4.8341250000
12.9275977612,0.6090000000,0.5396250000,4.8341250000
13.0275549889,0.6093750000,0.5388750000,4.8341250000
13.1276097298,0.6091875000,0.5398125000,4.8341250000
13.2280328274,0.6088125000,0.5396250000,4.8343125000
13.3279011250,0.6088125000,0.5398125000,4.8341250000
13.4279930592,0.6086250000,0.5398125000,4.8341250000
13.5279355049,0.6090000000,0.5401875000,4.8343125000
13.6281287670,0.6086250000,0.5401875000,4.8341250000
13.7276995182,0.6088125000,0.5401875000,4.8343125000
13.8276176453,0.6091875000,0.5401875000,4.8341250000
13.9276256561,0.6088125000,0.5398125000,4.8343125000
14.0276138783,0.6088125000,0.5403750000,4.8341250000
14.1277139187,0.6088125000,0.5396250000,4.8341250000
14.2280406952,0.6086250000,0.5400000000,4.8343125000
14.3279957771,0.6090000000,0.5398125000,4.8341250000
14.4279971123,0.6084375000,0.5396250000,4.8341250000
14.5279712677,0.6086250000,0.5403750000,4.8341250000
14.6280031204,0.6082500000,0.5403750000,4.8341250000
14.7278120518,0.6082500000,0.5398125000,4.8341250000
14.8277177811,0.6084375000,0.5400000000,4.8341250000
14.9277448654,0.6088125000,0.5392500000,4.8343125000
15.0277149677,0.6086250000,0.5400000000,4.8343125000
15.1276288033,0.6088125000,0.5396250000,4.8341250000
15.2279767990,0.6086250000,0.5401875000,4.8341250000
15.3279500008,0.6090000000,0.5396250000,4.8343125000
15.4280009270,0.6082500000,0.5400000000,4.8341250000
15.5279519558,0.6088125000,0.5398125000,4.8341250000
15.6279609203,0.6084375000,0.5400000000,4.8341250000
15.7276995182,0.6082500000,0.5396250000,4.8341250000
15.8276603222,0.6082500000,0.5400000000,4.8343125000
15.9276797771,0.6080625000,0.5400000000,4.8341250000
16.0285298824,0.6080625000,0.5401875000,4.8343125000
16.1276290417,0.6084375000,0.5405625000,4.8343125000
16.2279169559,0.6080625000,0.5401875000,4.8343125000
16.3278470039,0.6082500000,0.5403750000,4.8341250000
16.4278683662,0.6080625000,0.5401875000,4.8343125000
16.5278539658,0.6080625000,0.5405625000,4.8341250000
16.6278331280,0.6078750000,0.5396250000,4.8341250000
16.7275786400,0.6082500000,0.5407500000,4.8341250000
16.8275299072,0.6080625000,0.5403750000,4.8343125000
16.9275536537,0.6076875000,0.5398125000,4.8341250000
17.0275847912,0.6078750000,0.5392500000,4.8341250000
17.1276443005,0.6076875000,0.5405625000,4.8341250000
17.2279527187,0.6076875000,0.5400000000,4.8343125000
17.3278882504,0.6078750000,0.5398125000,4.8341250000
17.4278800488,0.6078750000,0.5401875000,4.8341250000
17.5278584957,0.6078750000,0.5396250000,4.8341250000
17.6278614998,0.6078750000,0.5400000000,4.8341250000
17.7276396751,0.6078750000,0.5388750000,4.8341250000
17.8275518417,0.6076875000,0.5400000000,4.8341250000
17.9275958538,0.6078750000,0.5403750000,4.8341250000
18.0275456905,0.6078750000,0.5400000000,4.8346875000
18.1276304722,0.6075000000,0.5398125000,4.8341250000
18.2279195786,0.6076875000,0.5401875000,4.8341250000
18.3279230595,0.6076875000,0.5405625000,4.8341250000
18.4279484749,0.6076875000,0.5396250000,4.8341250000
18.5279481411,0.6075000000,0.5396250000,4.8343125000
18.6279058456,0.6076875000,0.5396250000,4.8341250000
18.7276787758,0.6075000000,0.5396250000,4.8341250000
18.8276822567,0.6078750000,0.5396250000,4.8343125000
18.9276471138,0.6075000000,0.5396250000,4.8341250000
19.0277380943,0.6073125000,0.5396250000,4.8343125000
19.1276278496,0.6075000000,0.5396250000,4.8341250000
19.2280068398,0.6076875000,0.5398125000,4.8341250000
19.3279745579,0.6076875000,0.5396250000,4.8341250000
19.4280014038,0.6075000000,0.5388750000,4.8341250000
19.5280163288,0.6073125000,0.5394375000,4.8341250000
19.6279718876,0.6075000000,0.5396250000,4.8343125000
19.7277512550,0.6071250000,0.5400000000,4.8341250000
19.8277533054,0.6073125000,0.5396250000,4.8341250000
19.9277136326,0.6067500000,0.5396250000,4.8343125000
20.0276932716,0.6071250000,0.5398125000,4.8341250000
20.1276400089,0.6073125000,0.5394375000,4.8341250000
20.2279918194,0.6069375000,0.5396250000,4.8341250000
20.3279292583,0.6067500000,0.5401875000,4.8343125000
20.4279716015,0.6075000000,0.5396250000,4.8341250000
20.5279490948,0.6069375000,0.5398125000,4.8341250000
20.6279387474,0.6067500000,0.5394375000,4.8343125000
20.7277598381,0.6071250000,0.5396250000,4.8341250000
20.8275554180,0.6067500000,0.5396250000,4.8341250000
20.9275360107,0.6067500000,0.5396250000,4.8341250000
21.0276188850,0.6069375000,0.5388750000,4.8343125000
21.1276133060,0.6067500000,0.5400000000,4.8341250000
21.2278652191,0.6071250000,0.5396250000,4.8341250000
21.3279194832,0.6075000000,0.5396250000,4.8341250000
21.4278500080,0.6069375000,0.5400000000,4.8341250000
21.5278632641,0.6069375000,0.5394375000,4.8343125000
