0.1275858879,0.7665000000,0.5364375000,4.9110000000
0.2273826599,0.7668750000,0.5390625000,4.9119375000
0.3281040192,0.7670625000,0.5390625000,4.9117500000
0.4275944233,0.7674375000,0.5394375000,4.9119375000
0.5275826454,0.7668750000,0.5390625000,4.9117500000
0.6273677349,0.7672500000,0.5390625000,4.9119375000
0.7273411751,0.7661250000,0.5390625000,4.9076250000
0.8273596764,0.7670625000,0.5390625000,4.9104375000
0.9273302555,0.7670625000,0.5390625000,4.9104375000
1.0273389816,0.7666875000,0.5394375000,4.9108125000
1.1275599003,0.7670625000,0.5390625000,4.9108125000
1.2289879322,0.7670625000,0.5385000000,4.9119375000
1.3275513649,0.7672500000,0.5390625000,4.9117500000
1.4273917675,0.7672500000,0.5394375000,4.9117500000
1.5273489952,0.7672500000,0.5394375000,4.9117500000
1.6273798943,0.7672500000,0.5390625000,4.9117500000
1.7275903225,0.7663125000,0.5390625000,4.9089375000
1.8274471760,0.7670625000,0.5390625000,4.9106250000
1.9273681641,0.7670625000,0.5386875000,4.9110000000
2.0275983810,0.7668750000,0.5390625000,4.9111875000
2.1276054382,0.7672500000,0.5390625000,4.9110000000
2.2273812294,0.7670625000,0.5390625000,4.9106250000
2.3275241852,0.7672500000,0.5390625000,4.9119375000
2.4274358749,0.7674375000,0.5390625000,4.9117500000
2.5287568569,0.7672500000,0.5390625000,4.9119375000
2.6275982857,0.7674375000,0.5385000000,4.9117500000
2.7274310589,0.7672500000,0.5390625000,4.9119375000
2.8273706436,0.7672500000,0.5390625000,4.9117500000
2.9273834229,0.7668750000,0.5386875000,4.9095000000
3.0273954868,0.7668750000,0.5390625000,4.9100625000
3.1275911331,0.7670625000,0.5394375000,4.9106250000
3.2273948193,0.7668750000,0.5386875000,4.9110000000
3.3273725510,0.7670625000,0.5386875000,4.9119375000
3.4274127483,0.7672500000,0.5385000000,4.9117500000
3.5276165009,0.7670625000,0.5394375000,4.9117500000
3.6273987293,0.7670625000,0.5390625000,4.9119375000
3.7273712158,0.7672500000,0.5394375000,4.9117500000
3.8279705048,0.7657500000,0.5390625000,4.9076250000
3.9273679256,0.7665000000,0.5386875000,4.9102500000
4.0277733803,0.7668750000,0.5390625000,4.9106250000
4.1275715828,0.7670625000,0.5390625000,4.9110000000
4.2273828983,0.7668750000,0.5394375000,4.9108125000
4.3273406029,0.7668750000,0.5394375000,4.9117500000
