0.1285073757,0.6144375000,0.5366250000,4.8399375000
0.2281427383,0.6144375000,0.5388750000,4.8399375000
0.3279802799,0.6148125000,0.5388750000,4.8401250000
0.4280359745,0.6146250000,0.5383125000,4.8399375000
0.5277824402,0.6146250000,0.5396250000,4.8399375000
0.6277472973,0.6146250000,0.5396250000,4.8378750000
0.7276847363,0.6144375000,0.5400000000,4.8386250000
0.8278174400,0.6144375000,0.5392500000,4.8399375000
0.9279766083,0.6146250000,0.5383125000,4.8401250000
1.0277881622,0.6144375000,0.5396250000,4.8399375000
1.1276185513,0.6148125000,0.5396250000,4.8399375000
1.2280478477,0.6148125000,0.5396250000,4.8361875000
1.3280048370,0.6142500000,0.5401875000,4.8388125000
1.4280116558,0.6148125000,0.5396250000,4.8401250000
1.5276720524,0.6146250000,0.5392500000,4.8399375000
1.6278548241,0.6146250000,0.5392500000,4.8399375000
1.7277448177,0.6146250000,0.5392500000,4.8399375000
1.8276875019,0.6146250000,0.5392500000,4.8399375000
1.9276578426,0.6142500000,0.5396250000,4.8384375000
2.0277090073,0.6142500000,0.5392500000,4.8406875000
2.1276116371,0.6146250000,0.5392500000,4.8399375000
2.2280013561,0.6148125000,0.5392500000,4.8399375000
2.3278577328,0.6148125000,0.5392500000,4.8399375000
2.4278488159,0.6146250000,0.5396250000,4.8399375000
2.5283818245,0.6148125000,0.5388750000,4.8356250000
2.6275608540,0.6144375000,0.5396250000,4.8388125000
2.7275624275,0.6146250000,0.5396250000,4.8399375000
2.8275718689,0.6148125000,0.5392500000,4.8399375000
2.9275755882,0.6148125000,0.5392500000,4.8399375000
3.0275824070,0.6148125000,0.5392500000,4.8399375000
3.1278064251,0.6138750000,0.5396250000,4.8363750000
3.2278411388,0.6148125000,0.5396250000,4.8388125000
3.3278169632,0.6144375000,0.5396250000,4.8399375000
3.4278249741,0.6146250000,0.5388750000,4.8401250000
3.5275299549,0.6146250000,0.5392500000,4.8399375000
3.6275956631,0.6148125000,0.5396250000,4.8401250000
3.7275781631,0.6146250000,0.5400000000,4.8361875000
3.8275551796,0.6140625000,0.5396250000,4.8386250000
3.9275708199,0.6144375000,0.5388750000,4.8401250000
4.0275843143,0.6144375000,0.5388750000,4.8401250000
4.1276023388,0.6146250000,0.5396250000,4.8399375000
4.2278366089,0.6144375000,0.5396250000,4.8399375000
4.3278009892,0.6144375000,0.5385000000,4.8363750000
4.4278295040,0.6140625000,0.5396250000,4.8401250000
4.5275630951,0.6142500000,0.5392500000,4.8401250000
4.6277451515,0.6146250000,0.5392500000,4.8401250000
4.7276518345,0.6144375000,0.5396250000,4.8399375000
4.8276777267,0.6144375000,0.5392500000,4.8399375000
4.9276065826,0.6146250000,0.5392500000,4.8399375000
5.0276069641,0.6138750000,0.5396250000,4.8390000000
5.1275959015,0.6144375000,0.5396250000,4.8401250000
5.2279703617,0.6146250000,0.5392500000,4.8399375000
5.3278989792,0.6146250000,0.5392500000,4.8399375000
5.4279294014,0.6144375000,0.5392500000,4.8399375000
5.5276570320,0.6144375000,0.5392500000,4.8399375000
5.6277189255,0.6144375000,0.5388750000,4.8386250000
5.7278184891,0.6144375000,0.5396250000,4.8401250000
5.8277454376,0.6144375000,0.5396250000,4.8401250000
5.9277687073,0.6144375000,0.5396250000,4.8401250000
6.0278136730,0.6142500000,0.5392500000,4.8399375000
6.1277973652,0.6144375000,0.5392500000,4.8399375000
6.2280194759,0.6140625000,0.5396250000,4.8386250000
6.3280336857,0.6144375000,0.5392500000,4.8401250000
6.4280214310,0.6144375000,0.5396250000,4.8399375000
6.5277159214,0.6144375000,0.5392500000,4.8399375000
6.6277036667,0.6138750000,0.5392500000,4.8399375000
6.7277164459,0.6142500000,0.5392500000,4.8399375000
6.8277289867,0.6140625000,0.5403750000,4.8376875000
6.9277238846,0.6138750000,0.5396250000,4.8378750000
7.0277283192,0.6142500000,0.5392500000,4.8401250000
7.1276173592,0.6140625000,0.5396250000,4.8401250000
7.2279975414,0.6142500000,0.5392500000,4.8399375000
7.3279848099,0.6144375000,0.5392500000,4.8399375000
7.4278833866,0.6144375000,0.5392500000,4.8382500000
7.5275902748,0.6135000000,0.5396250000,4.8384375000
7.6278676987,0.6144375000,0.5396250000,4.8401250000
7.7275371552,0.6142500000,0.5392500000,4.8399375000
7.8275575638,0.6140625000,0.5392500000,4.8399375000
7.9275462627,0.6144375000,0.5396250000,4.8399375000
8.0275676250,0.6140625000,0.5396250000,4.8399375000
8.1275932789,0.6136875000,0.5396250000,4.8365625000
8.2278578281,0.6142500000,0.5392500000,4.8410625000
8.3279001713,0.6142500000,0.5392500000,4.8401250000
8.4278116226,0.6138750000,0.5392500000,4.8399375000
8.5275626183,0.6140625000,0.5392500000,4.8401250000
8.6275639534,0.6142500000,0.5396250000,4.8399375000
8.7275948524,0.6142500000,0.5392500000,4.8373125000
8.8275868893,0.6138750000,0.5396250000,4.8382500000
8.9275891781,0.6136875000,0.5392500000,4.8399375000
9.0275280476,0.6142500000,0.5392500000,4.8399375000
9.1285371780,0.6140625000,0.5388750000,4.8399375000
