0.1280562878,0.7605000000,0.5370000000,4.9111875000
0.2273404598,0.7610625000,0.5390625000,4.9121250000
0.3274507523,0.7608750000,0.5390625000,4.9126875000
0.4273307323,0.7608750000,0.5390625000,4.9126875000
0.5276391506,0.7612500000,0.5390625000,4.9128750000
0.6276330948,0.7608750000,0.5390625000,4.9130625000
0.7274191380,0.7610625000,0.5390625000,4.9132500000
0.8273470402,0.7614375000,0.5390625000,4.9136250000
0.9273896217,0.7616250000,0.5390625000,4.9136250000
1.0273802280,0.7616250000,0.5386875000,4.9136250000
1.1275663376,0.7618125000,0.5390625000,4.9136250000
1.2284765244,0.7616250000,0.5390625000,4.9136250000
1.3274807930,0.7614375000,0.5390625000,4.9089375000
1.4274387360,0.7612500000,0.5386875000,4.9119375000
1.5273940563,0.7616250000,0.5390625000,4.9125000000
1.6273212433,0.7616250000,0.5390625000,4.9126875000
1.7273485661,0.7610625000,0.5390625000,4.9130625000
1.8278930187,0.7618125000,0.5394375000,4.9130625000
1.9280540943,0.7623750000,0.5394375000,4.9130625000
2.0280990601,0.7616250000,0.5390625000,4.9138125000
2.1276264191,0.7618125000,0.5390625000,4.9136250000
2.2273392677,0.7620000000,0.5390625000,4.9136250000
2.3273401260,0.7618125000,0.5394375000,4.9136250000
2.4273355007,0.7620000000,0.5394375000,4.9136250000
2.5273680687,0.7620000000,0.5394375000,4.9136250000
2.6273672581,0.7621875000,0.5390625000,4.9136250000
2.7279088497,0.7618125000,0.5390625000,4.9117500000
2.8278753757,0.7618125000,0.5394375000,4.9126875000
2.9279718399,0.7618125000,0.5394375000,4.9126875000
3.0278666019,0.7618125000,0.5386875000,4.9136250000
3.1276173592,0.7620000000,0.5394375000,4.9136250000
3.2273380756,0.7618125000,0.5390625000,4.9136250000
3.3273508549,0.7618125000,0.5394375000,4.9136250000
3.4273154736,0.7621875000,0.5394375000,4.9136250000
3.5276222229,0.7618125000,0.5390625000,4.9093125000
3.6274006367,0.7620000000,0.5390625000,4.9121250000
3.7279455662,0.7614375000,0.5386875000,4.9128750000
3.8280467987,0.7620000000,0.5394375000,4.9125000000
3.9281067848,0.7620000000,0.5394375000,4.9132500000
4.0280194283,0.7620000000,0.5386875000,4.9136250000
4.1276214123,0.7618125000,0.5394375000,4.9136250000
4.2273545265,0.7620000000,0.5394375000,4.9136250000
4.3274905682,0.7618125000,0.5390625000,4.9136250000
4.4273493290,0.7620000000,0.5390625000,4.9136250000
4.5273704529,0.7618125000,0.5394375000,4.9136250000
4.6273446083,0.7610625000,0.5390625000,4.9115625000
4.7278997898,0.7621875000,0.5386875000,4.9128750000
4.8278510571,0.7616250000,0.5390625000,4.9125000000
4.9279794693,0.7618125000,0.5390625000,4.9136250000
5.0279374123,0.7620000000,0.5394375000,4.9136250000
5.1276752949,0.7620000000,0.5394375000,4.9136250000
5.2273392677,0.7620000000,0.5386875000,4.9136250000
5.3274567127,0.7618125000,0.5386875000,4.9136250000
5.4273371696,0.7618125000,0.5386875000,4.9136250000
5.5274178982,0.7610625000,0.5390625000,4.9111875000
5.6276450157,0.7612500000,0.5386875000,4.9121250000
5.7280535698,0.7620000000,0.5390625000,4.9125000000
5.8280081749,0.7614375000,0.5390625000,4.9130625000
5.9281003475,0.7618125000,0.5390625000,4.9119375000
6.0280520916,0.7614375000,0.5394375000,4.9117500000
6.1276392937,0.7618125000,0.5386875000,4.9140000000
6.2273504734,0.7618125000,0.5390625000,4.9136250000
6.3273675442,0.7616250000,0.5390625000,4.9136250000
6.4273467064,0.7618125000,0.5394375000,4.9136250000
6.5276651382,0.7618125000,0.5394375000,4.9136250000
6.6273734570,0.7618125000,0.5390625000,4.9136250000
6.7279477119,0.7606875000,0.5390625000,4.9095000000
6.8278853893,0.7610625000,0.5394375000,4.9123125000
6.9279768467,0.7614375000,0.5390625000,4.9123125000
7.0278482437,0.7614375000,0.5390625000,4.9126875000
7.1275994778,0.7612500000,0.5394375000,4.9125000000
7.2273640633,0.7614375000,0.5394375000,4.9132500000
7.3274009228,0.7616250000,0.5394375000,4.9136250000
7.4281308651,0.7616250000,0.5394375000,4.9136250000
7.5274195671,0.7614375000,0.5394375000,4.9136250000
7.6273634434,0.7614375000,0.5386875000,4.9136250000
7.7279026508,0.7616250000,0.5386875000,4.9136250000
7.8279654980,0.7616250000,0.5386875000,4.9136250000
7.9280261993,0.7612500000,0.5394375000,4.9113750000
8.0280466080,0.7612500000,0.5390625000,4.9123125000
8.1276292801,0.7612500000,0.5390625000,4.9126875000
8.2273552418,0.7612500000,0.5394375000,4.9126875000
8.3274903297,0.7610625000,0.5390625000,4.9130625000
8.4273586273,0.7612500000,0.5390625000,4.9132500000
8.5273714066,0.7612500000,0.5390625000,4.9136250000
8.6273431778,0.7616250000,0.5390625000,4.9136250000
8.7279770374,0.7612500000,0.5394375000,4.9136250000
8.8279569149,0.7616250000,0.5390625000,4.9136250000
8.9280316830,0.7614375000,0.5390625000,4.9136250000
9.0279374123,0.7614375000,0.5390625000,4.9136250000
9.1279313564,0.7610625000,0.5390625000,4.9113750000
9.2273490429,0.7612500000,0.5390625000,4.9123125000
9.3274660110,0.7610625000,0.5390625000,4.9123125000
9.4273591042,0.7610625000,0.5383125000,4.9136250000
9.5276451111,0.7614375000,0.5390625000,4.9136250000
9.6275222301,0.7612500000,0.5390625000,4.9136250000
9.7280235291,0.7614375000,0.5390625000,4.9136250000
9.8279352188,0.7612500000,0.5394375000,4.9136250000
9.9279370308,0.7614375000,0.5390625000,4.9093125000
10.0279767513,0.7612500000,0.5394375000,4.9115625000
10.1276319027,0.7610625000,0.5386875000,4.9123125000
10.2273650169,0.7612500000,0.5394375000,4.9134375000
10.3274142742,0.7608750000,0.5386875000,4.9125000000
10.4273793697,0.7606875000,0.5390625000,4.9130625000
10.5274546146,0.7614375000,0.5390625000,4.9132500000
10.6276390553,0.7610625000,0.5386875000,4.9125000000
10.7279651165,0.7610625000,0.5390625000,4.9115625000
10.8279359341,0.7610625000,0.5390625000,4.9136250000
10.9279911518,0.7612500000,0.5390625000,4.9136250000
11.0279712677,0.7610625000,0.5390625000,4.9138125000
11.1276197433,0.7612500000,0.5390625000,4.9136250000
11.2273521423,0.7610625000,0.5383125000,4.9136250000
11.3275818825,0.7614375000,0.5390625000,4.9136250000
11.4274866581,0.7606875000,0.5386875000,4.9119375000
11.5273914337,0.7610625000,0.5386875000,4.9126875000
11.6273369789,0.7612500000,0.5390625000,4.9126875000
11.7280046940,0.7606875000,0.5390625000,4.9130625000
11.8279588223,0.7608750000,0.5390625000,4.9138125000
11.9280290604,0.7610625000,0.5390625000,4.9136250000
12.0280051231,0.7612500000,0.5390625000,4.9136250000
12.1276347637,0.7610625000,0.5390625000,4.9136250000
12.2273509502,0.7610625000,0.5386875000,4.9136250000
12.3278346062,0.7610625000,0.5390625000,4.9136250000
12.4274561405,0.7603125000,0.5383125000,4.9123125000
12.5276896954,0.7605000000,0.5390625000,4.9125000000
12.6274485588,0.7608750000,0.5394375000,4.9125000000
12.7280368805,0.7610625000,0.5394375000,4.9130625000
12.8279886246,0.7608750000,0.5390625000,4.9130625000
12.9280462265,0.7610625000,0.5383125000,4.9130625000
13.0279464722,0.7606875000,0.5394375000,4.9130625000
13.1276381016,0.7610625000,0.5390625000,4.9136250000
13.2273764610,0.7608750000,0.5386875000,4.9136250000
13.3276765347,0.7608750000,0.5390625000,4.9136250000
13.4273791313,0.7608750000,0.5386875000,4.9136250000
13.5274810791,0.7608750000,0.5394375000,4.9136250000
13.6273722649,0.7608750000,0.5390625000,4.9136250000
13.7280278206,0.7605000000,0.5390625000,4.9115625000
13.8280794621,0.7605000000,0.5390625000,4.9123125000
13.9281826019,0.7606875000,0.5390625000,4.9126875000
14.0281221867,0.7606875000,0.5390625000,4.9130625000
14.1276185513,0.7603125000,0.5390625000,4.9130625000
14.2273347378,0.7606875000,0.5390625000,4.9136250000
14.3273468018,0.7606875000,0.5381250000,4.9136250000
14.4273040295,0.7608750000,0.5381250000,4.9136250000
14.5273969173,0.7608750000,0.5390625000,4.9136250000
14.6273376942,0.7610625000,0.5390625000,4.9136250000
14.7278819084,0.7606875000,0.5390625000,4.9136250000
14.8278260231,0.7603125000,0.5390625000,4.9104375000
14.9279682636,0.7603125000,0.5381250000,4.9119375000
15.0277853012,0.7606875000,0.5394375000,4.9125000000
15.1279120445,0.7606875000,0.5386875000,4.9136250000
15.2273473740,0.7606875000,0.5390625000,4.9136250000
15.3273234367,0.7606875000,0.5390625000,4.9136250000
15.4273698330,0.7605000000,0.5390625000,4.9136250000
15.5276403427,0.7608750000,0.5390625000,4.9136250000
15.6275827885,0.7608750000,0.5394375000,4.9130625000
15.7277145386,0.7603125000,0.5390625000,4.9121250000
15.8277254105,0.7603125000,0.5381250000,4.9121250000
15.9278466702,0.7603125000,0.5390625000,4.9126875000
16.0276885033,0.7605000000,0.5390625000,4.9132500000
16.1276781559,0.7605000000,0.5390625000,4.9123125000
16.2273962498,0.7606875000,0.5386875000,4.9136250000
16.3275434971,0.7603125000,0.5394375000,4.9138125000
16.4273312092,0.7606875000,0.5386875000,4.9136250000
16.5274100304,0.7605000000,0.5386875000,4.9136250000
16.6274087429,0.7605000000,0.5390625000,4.9136250000
16.7279210091,0.7605000000,0.5386875000,4.9106250000
16.8278605938,0.7603125000,0.5394375000,4.9121250000
16.9279451370,0.7601250000,0.5390625000,4.9123125000
17.0279572010,0.7605000000,0.5394375000,4.9126875000
17.1276085377,0.7603125000,0.5386875000,4.9128750000
17.2273364067,0.7605000000,0.5390625000,4.9138125000
17.3274633884,0.7605000000,0.5390625000,4.9136250000
17.4273424149,0.7606875000,0.5381250000,4.9136250000
17.5273711681,0.7605000000,0.5390625000,4.9136250000
17.6273794174,0.7605000000,0.5383125000,4.9138125000
17.7277083397,0.7597500000,0.5394375000,4.9108125000
17.8276977539,0.7603125000,0.5390625000,4.9123125000
17.9278805256,0.7601250000,0.5381250000,4.9123125000
18.0279457569,0.7606875000,0.5390625000,4.9126875000
18.1276538372,0.7605000000,0.5394375000,4.9119375000
18.2273225784,0.7601250000,0.5390625000,4.9123125000
18.3273537159,0.7601250000,0.5381250000,4.9132500000
18.4273521900,0.7605000000,0.5390625000,4.9136250000
18.5276105404,0.7603125000,0.5390625000,4.9136250000
18.6273543835,0.7605000000,0.5386875000,4.9136250000
18.7280318737,0.7605000000,0.5390625000,4.9136250000
18.8280315399,0.7605000000,0.5390625000,4.9136250000
18.9280500412,0.7603125000,0.5394375000,4.9093125000
19.0280070305,0.7601250000,0.5386875000,4.9113750000
19.1276376247,0.7603125000,0.5394375000,4.9121250000
19.2273306847,0.7597500000,0.5390625000,4.9123125000
19.3274271488,0.7601250000,0.5386875000,4.9119375000
19.4273269176,0.7603125000,0.5381250000,4.9136250000
19.5273885727,0.7605000000,0.5386875000,4.9136250000
19.6273405552,0.7605000000,0.5386875000,4.9136250000
19.7278869152,0.7603125000,0.5390625000,4.9136250000
19.8278627396,0.7601250000,0.5390625000,4.9136250000
19.9280128479,0.7603125000,0.5386875000,4.9093125000
20.0279498100,0.7603125000,0.5394375000,4.9121250000
20.1276111603,0.7599375000,0.5390625000,4.9126875000
20.2273418903,0.7599375000,0.5381250000,4.9125000000
20.3284595013,0.7603125000,0.5390625000,4.9125000000
20.4273817539,0.7601250000,0.5390625000,4.9136250000
20.5273852348,0.7601250000,0.5390625000,4.9136250000
20.6276037693,0.7603125000,0.5394375000,4.9136250000
20.7279584408,0.7603125000,0.5390625000,4.9136250000
