0.1276288033,0.7685625000,0.5364375000,4.9108125000
0.2274076939,0.7683750000,0.5390625000,4.9104375000
0.3273735046,0.7685625000,0.5390625000,4.9106250000
0.4276182652,0.7681875000,0.5390625000,4.9119375000
0.5274324417,0.7685625000,0.5386875000,4.9117500000
0.6273605824,0.7685625000,0.5394375000,4.9117500000
0.7273409367,0.7687500000,0.5394375000,4.9117500000
0.8273904324,0.7687500000,0.5394375000,4.9119375000
0.9274320602,0.7687500000,0.5394375000,4.9093125000
1.0273826122,0.7683750000,0.5390625000,4.9106250000
1.1276810169,0.7687500000,0.5385000000,4.9106250000
1.2273724079,0.7685625000,0.5394375000,4.9104375000
1.3279712200,0.7689375000,0.5390625000,4.9113750000
1.4273846149,0.7687500000,0.5390625000,4.9111875000
1.5273835659,0.7683750000,0.5386875000,4.9111875000
1.6274745464,0.7687500000,0.5394375000,4.9117500000
1.7274174690,0.7689375000,0.5386875000,4.9117500000
1.8276741505,0.7689375000,0.5394375000,4.9117500000
1.9276695251,0.7689375000,0.5394375000,4.9119375000
2.0274028778,0.7689375000,0.5390625000,4.9117500000
2.1276240349,0.7691250000,0.5390625000,4.9117500000
2.2274529934,0.7687500000,0.5394375000,4.9089375000
2.3274047375,0.7685625000,0.5394375000,4.9110000000
2.4273700714,0.7687500000,0.5390625000,4.9104375000
2.5274326801,0.7689375000,0.5390625000,4.9117500000
2.6279489994,0.7689375000,0.5390625000,4.9119375000
2.7274091244,0.7689375000,0.5394375000,4.9119375000
2.8273475170,0.7691250000,0.5394375000,4.9117500000
2.9275505543,0.7689375000,0.5394375000,4.9117500000
3.0273711681,0.7689375000,0.5390625000,4.9072500000
3.1276066303,0.7687500000,0.5394375000,4.9106250000
3.2273890972,0.7691250000,0.5390625000,4.9106250000
3.3274099827,0.7685625000,0.5390625000,4.9108125000
3.4276146889,0.7687500000,0.5394375000,4.9115625000
3.5274164677,0.7689375000,0.5390625000,4.9115625000
3.6274139881,0.7687500000,0.5390625000,4.9117500000
3.7274239063,0.7687500000,0.5394375000,4.9117500000
3.8273580074,0.7689375000,0.5394375000,4.9117500000
3.9276587963,0.7687500000,0.5390625000,4.9117500000
4.0273573399,0.7689375000,0.5390625000,4.9117500000
4.1276249886,0.7689375000,0.5381250000,4.9072500000
4.2273807526,0.7687500000,0.5390625000,4.9108125000
4.3275969028,0.7689375000,0.5385000000,4.9108125000
4.4273722172,0.7683750000,0.5390625000,4.9108125000
4.5273983479,0.7687500000,0.5390625000,4.9110000000
4.6274669170,0.7689375000,0.5390625000,4.9117500000
4.7274277210,0.7689375000,0.5390625000,4.9117500000
4.8273453712,0.7689375000,0.5390625000,4.9119375000
4.9276330471,0.7687500000,0.5390625000,4.9117500000
5.0273704529,0.7687500000,0.5390625000,4.9117500000
5.1309974194,0.7687500000,0.5390625000,4.9119375000
5.2275903225,0.7681875000,0.5390625000,4.9091250000
5.3274416924,0.7685625000,0.5390625000,4.9104375000
5.4273438454,0.7681875000,0.5394375000,4.9108125000
5.5273523331,0.7681875000,0.5388750000,4.9108125000
5.6283593178,0.7687500000,0.5390625000,4.9117500000
5.7274494171,0.7687500000,0.5390625000,4.9117500000
5.8273386955,0.7687500000,0.5390625000,4.9117500000
5.9273962975,0.7685625000,0.5390625000,4.9119375000
6.0276341438,0.7685625000,0.5390625000,4.9117500000
6.1275928020,0.7680000000,0.5390625000,4.9096875000
6.2273676395,0.7683750000,0.5394375000,4.9106250000
6.3273808956,0.7689375000,0.5394375000,4.9106250000
6.4285340309,0.7681875000,0.5390625000,4.9110000000
6.5274183750,0.7683750000,0.5394375000,4.9108125000
6.6273496151,0.7685625000,0.5390625000,4.9117500000
6.7273812294,0.7685625000,0.5385000000,4.9117500000
6.8285996914,0.7685625000,0.5390625000,4.9117500000
6.9274148941,0.7685625000,0.5390625000,4.9117500000
7.0273761749,0.7687500000,0.5390625000,4.9117500000
7.1276426315,0.7685625000,0.5385000000,4.9106250000
7.2273578644,0.7680000000,0.5394375000,4.9093125000
7.3273749352,0.7685625000,0.5388750000,4.9100625000
7.4273962975,0.7685625000,0.5386875000,4.9106250000
7.5275573730,0.7680000000,0.5390625000,4.9113750000
7.6274642944,0.7683750000,0.5390625000,4.9117500000
7.7276525497,0.7683750000,0.5390625000,4.9117500000
7.8273589611,0.7681875000,0.5394375000,4.9119375000
7.9276561737,0.7683750000,0.5390625000,4.9117500000
8.0273520947,0.7683750000,0.5390625000,4.9117500000
8.1275835037,0.7683750000,0.5390625000,4.9117500000
8.2273564339,0.7676250000,0.5390625000,4.9095000000
8.3273963928,0.7681875000,0.5394375000,4.9108125000
8.4273834229,0.7680000000,0.5388750000,4.9108125000
8.5273692608,0.7681875000,0.5390625000,4.9110000000
8.6273553371,0.7683750000,0.5390625000,4.9117500000
8.7273619175,0.7681875000,0.5390625000,4.9117500000
8.8273963928,0.7683750000,0.5394375000,4.9117500000
8.9278035164,0.7683750000,0.5390625000,4.9119375000
9.0275905132,0.7683750000,0.5385000000,4.9117500000
9.1275873184,0.7681875000,0.5390625000,4.9117500000
9.2273478508,0.7676250000,0.5385000000,4.9108125000
9.3274013996,0.7680000000,0.5390625000,4.9108125000
9.4276204109,0.7676250000,0.5390625000,4.9106250000
9.5274138451,0.7676250000,0.5390625000,4.9110000000
9.6274697781,0.7681875000,0.5394375000,4.9119375000
9.7273766994,0.7681875000,0.5390625000,4.9117500000
9.8273730278,0.7681875000,0.5390625000,4.9117500000
9.9273526669,0.7681875000,0.5390625000,4.9117500000
10.0273730755,0.7678125000,0.5390625000,4.9117500000
10.1276156902,0.7672500000,0.5394375000,4.9081875000
10.2289683819,0.7676250000,0.5390625000,4.9104375000
10.3274755478,0.7676250000,0.5390625000,4.9106250000
10.4273602962,0.7680000000,0.5385000000,4.9104375000
10.5274276733,0.7681875000,0.5390625000,4.9117500000
10.6274790764,0.7680000000,0.5390625000,4.9117500000
10.7274446487,0.7678125000,0.5390625000,4.9117500000
10.8273861408,0.7678125000,0.5390625000,4.9117500000
10.9277226925,0.7681875000,0.5390625000,4.9117500000
11.0274240971,0.7678125000,0.5390625000,4.9119375000
11.1276407242,0.7674375000,0.5390625000,4.9102500000
11.2273550034,0.7676250000,0.5390625000,4.9104375000
11.3273856640,0.7678125000,0.5390625000,4.9106250000
11.4273989201,0.7676250000,0.5390625000,4.9096875000
11.5288758278,0.7676250000,0.5390625000,4.9117500000
11.6275815964,0.7678125000,0.5390625000,4.9119375000
11.7273657322,0.7680000000,0.5390625000,4.9117500000
11.8275070190,0.7676250000,0.5390625000,4.9117500000
11.9275310040,0.7678125000,0.5390625000,4.9119375000
12.0273759365,0.7674375000,0.5390625000,4.9117500000
12.1276111603,0.7674375000,0.5385000000,4.9108125000
12.2273690701,0.7674375000,0.5390625000,4.9106250000
12.3273541927,0.7674375000,0.5394375000,4.9110000000
12.4276375771,0.7672500000,0.5390625000,4.9119375000
12.5273692608,0.7676250000,0.5394375000,4.9117500000
12.6274266243,0.7678125000,0.5390625000,4.9117500000
12.7275724411,0.7674375000,0.5394375000,4.9117500000
12.8286671638,0.7678125000,0.5390625000,4.9119375000
