0.1276464462,0.5921250000,0.5379375000,4.8341250000
0.2279078960,0.5919375000,0.5392500000,4.8341250000
0.3278748989,0.5919375000,0.5396250000,4.8341250000
0.4279015064,0.5917500000,0.5401875000,4.8341250000
0.5279028416,0.5921250000,0.5392500000,4.8341250000
0.6278750896,0.5919375000,0.5396250000,4.8341250000
0.7278859615,0.5921250000,0.5398125000,4.8305625000
0.8278944492,0.5917500000,0.5398125000,4.8341250000
0.9278800488,0.5923125000,0.5401875000,4.8328125000
1.0278747082,0.5919375000,0.5396250000,4.8337500000
1.1276202202,0.5921250000,0.5401875000,4.8337500000
1.2278962135,0.5917500000,0.5401875000,4.8337500000
1.3278954029,0.5913750000,0.5396250000,4.8337500000
1.4279084206,0.5919375000,0.5396250000,4.8337500000
1.5279779434,0.5919375000,0.5396250000,4.8337500000
1.6280870438,0.5919375000,0.5394375000,4.8337500000
1.7279691696,0.5917500000,0.5400000000,4.8337500000
1.8281104565,0.5921250000,0.5396250000,4.8337500000
1.9281251431,0.5917500000,0.5392500000,4.8339375000
2.0281498432,0.5921250000,0.5396250000,4.8339375000
2.1276915073,0.5919375000,0.5396250000,4.8337500000
2.2281024456,0.5917500000,0.5396250000,4.8337500000
2.3281078339,0.5917500000,0.5396250000,4.8337500000
2.4281096458,0.5921250000,0.5388750000,4.8337500000
2.5280706882,0.5917500000,0.5392500000,4.8337500000
2.6281204224,0.5919375000,0.5388750000,4.8339375000
2.7280216217,0.5921250000,0.5396250000,4.8337500000
2.8280220032,0.5917500000,0.5392500000,4.8337500000
2.9281010628,0.5919375000,0.5392500000,4.8337500000
3.0280778408,0.5923125000,0.5396250000,4.8337500000
3.1276249886,0.5915625000,0.5396250000,4.8337500000
3.2291662693,0.5919375000,0.5388750000,4.8337500000
3.3280415535,0.5921250000,0.5392500000,4.8337500000
3.4279983044,0.5917500000,0.5396250000,4.8337500000
3.5279581547,0.5919375000,0.5396250000,4.8337500000
3.6279442310,0.5917500000,0.5396250000,4.8337500000
3.7278976440,0.5915625000,0.5396250000,4.8339375000
3.8279039860,0.5919375000,0.5398125000,4.8339375000
3.9279680252,0.5919375000,0.5396250000,4.8339375000
4.0279386044,0.5913750000,0.5396250000,4.8339375000
4.1276161671,0.5919375000,0.5396250000,4.8339375000
4.2279512882,0.5917500000,0.5388750000,4.8337500000
4.3280432224,0.5915625000,0.5396250000,4.8337500000
4.4279263020,0.5917500000,0.5400000000,4.8339375000
