0.1281292439,0.7674375000,0.5370000000,4.9078125000
0.2274079323,0.7674375000,0.5390625000,4.9108125000
0.3273944855,0.7678125000,0.5390625000,4.9110000000
0.4273431301,0.7678125000,0.5390625000,4.9111875000
0.5273532867,0.7681875000,0.5390625000,4.9113750000
0.6276187897,0.7681875000,0.5390625000,4.9111875000
0.7274062634,0.7681875000,0.5390625000,4.9119375000
0.8273468018,0.7683750000,0.5390625000,4.9119375000
0.9274339676,0.7683750000,0.5390625000,4.9119375000
1.0274024010,0.7683750000,0.5381250000,4.9117500000
1.1275980473,0.7683750000,0.5390625000,4.9117500000
1.2274363041,0.7687500000,0.5390625000,4.9117500000
1.3276054859,0.7676250000,0.5390625000,4.9093125000
1.4273881912,0.7683750000,0.5390625000,4.9104375000
1.5275032520,0.7683750000,0.5390625000,4.9110000000
1.6273674965,0.7681875000,0.5390625000,4.9108125000
1.7274057865,0.7683750000,0.5390625000,4.9119375000
1.8276357651,0.7683750000,0.5390625000,4.9119375000
1.9273979664,0.7685625000,0.5390625000,4.9119375000
2.0274057388,0.7685625000,0.5394375000,4.9119375000
2.1276867390,0.7683750000,0.5390625000,4.9119375000
2.2274692059,0.7685625000,0.5385000000,4.9119375000
2.3275258541,0.7678125000,0.5381250000,4.9104375000
2.4274523258,0.7683750000,0.5385000000,4.9104375000
2.5275745392,0.7680000000,0.5390625000,4.9104375000
2.6276845932,0.7683750000,0.5390625000,4.9108125000
2.7274079323,0.7683750000,0.5390625000,4.9119375000
2.8275125027,0.7685625000,0.5394375000,4.9119375000
2.9273815155,0.7681875000,0.5390625000,4.9119375000
3.0274112225,0.7683750000,0.5394375000,4.9119375000
3.1276090145,0.7683750000,0.5390625000,4.9119375000
3.2274038792,0.7685625000,0.5390625000,4.9119375000
3.3274219036,0.7680000000,0.5385000000,4.9106250000
3.4274501801,0.7680000000,0.5390625000,4.9110000000
3.5282905102,0.7681875000,0.5390625000,4.9110000000
3.6276540756,0.7680000000,0.5390625000,4.9108125000
3.7274031639,0.7680000000,0.5390625000,4.9113750000
3.8273344040,0.7681875000,0.5390625000,4.9119375000
3.9275736809,0.7683750000,0.5390625000,4.9119375000
4.0273654461,0.7683750000,0.5394375000,4.9119375000
4.1275789738,0.7683750000,0.5385000000,4.9119375000
4.2273871899,0.7681875000,0.5390625000,4.9119375000
4.3273522854,0.7683750000,0.5390625000,4.9119375000
4.4273951054,0.7678125000,0.5390625000,4.9108125000
4.5273807049,0.7680000000,0.5390625000,4.9108125000
4.6273701191,0.7676250000,0.5390625000,4.9106250000
4.7273383141,0.7681875000,0.5390625000,4.9110000000
4.8273348808,0.7680000000,0.5388750000,4.9111875000
4.9273416996,0.7680000000,0.5388750000,4.9117500000
5.0273189545,0.7680000000,0.5390625000,4.9119375000
5.1291334629,0.7680000000,0.5388750000,4.9119375000
5.2275905609,0.7680000000,0.5390625000,4.9119375000
5.3274264336,0.7681875000,0.5388750000,4.9119375000
5.4273579121,0.7678125000,0.5388750000,4.9100625000
5.5273358822,0.7680000000,0.5390625000,4.9104375000
5.6273484230,0.7680000000,0.5390625000,4.9106250000
5.7273983955,0.7678125000,0.5394375000,4.9108125000
