0.1275992393,0.7770000000,0.5360625000,4.9125000000
0.2274270058,0.7771875000,0.5381250000,4.9132500000
0.3273541927,0.7775625000,0.5390625000,4.9134375000
0.4273741245,0.7775625000,0.5388750000,4.9134375000
0.5276534557,0.7775625000,0.5390625000,4.9132500000
0.6273815632,0.7777500000,0.5390625000,4.9132500000
0.7273888588,0.7777500000,0.5388750000,4.9132500000
0.8274176121,0.7779375000,0.5390625000,4.9132500000
0.9282386303,0.7773750000,0.5394375000,4.9115625000
1.0273771286,0.7777500000,0.5390625000,4.9119375000
1.1275603771,0.7775625000,0.5390625000,4.9123125000
1.2273855209,0.7775625000,0.5388750000,4.9123125000
1.3273863792,0.7779375000,0.5390625000,4.9125000000
1.4273974895,0.7777500000,0.5394375000,4.9123125000
1.5276267529,0.7781250000,0.5394375000,4.9125000000
1.6274268627,0.7779375000,0.5394375000,4.9132500000
1.7274012566,0.7783125000,0.5394375000,4.9134375000
1.8278982639,0.7783125000,0.5394375000,4.9132500000
1.9274001122,0.7783125000,0.5394375000,4.9132500000
2.0277752876,0.7783125000,0.5394375000,4.9132500000
2.1275680065,0.7785000000,0.5394375000,4.9132500000
2.2275249958,0.7775625000,0.5390625000,4.9110000000
2.3274524212,0.7781250000,0.5388750000,4.9117500000
2.4273707867,0.7779375000,0.5390625000,4.9121250000
2.5273990631,0.7785000000,0.5388750000,4.9119375000
2.6274249554,0.7785000000,0.5388750000,4.9123125000
2.7285380363,0.7783125000,0.5390625000,4.9126875000
2.8275413513,0.7779375000,0.5390625000,4.9125000000
2.9274201393,0.7783125000,0.5390625000,4.9125000000
3.0274300575,0.7786875000,0.5394375000,4.9123125000
3.1276013851,0.7786875000,0.5388750000,4.9125000000
3.2274422646,0.7783125000,0.5394375000,4.9125000000
3.3274781704,0.7783125000,0.5390625000,4.9126875000
3.4274070263,0.7786875000,0.5388750000,4.9126875000
3.5276625156,0.7785000000,0.5390625000,4.9125000000
3.6305465698,0.7785000000,0.5390625000,4.9125000000
3.7274911404,0.7781250000,0.5394375000,4.9125000000
3.8274645805,0.7785000000,0.5385000000,4.9125000000
3.9274253845,0.7785000000,0.5394375000,4.9128750000
4.0274167061,0.7786875000,0.5390625000,4.9117500000
4.1276047230,0.7786875000,0.5390625000,4.9132500000
4.2274217606,0.7788750000,0.5388750000,4.9132500000
4.3274664879,0.7790625000,0.5390625000,4.9132500000
4.4274542332,0.7788750000,0.5390625000,4.9132500000
4.5285017490,0.7788750000,0.5394375000,4.9132500000
4.6276555061,0.7788750000,0.5394375000,4.9132500000
4.7274253368,0.7788750000,0.5390625000,4.9132500000
4.8274555206,0.7786875000,0.5390625000,4.9108125000
4.9274108410,0.7786875000,0.5390625000,4.9123125000
5.0277011395,0.7786875000,0.5394375000,4.9126875000
5.1275818348,0.7785000000,0.5390625000,4.9125000000
5.2273790836,0.7785000000,0.5390625000,4.9125000000
5.3274121284,0.7785000000,0.5385000000,4.9123125000
5.4280436039,0.7785000000,0.5390625000,4.9126875000
5.5275697708,0.7786875000,0.5394375000,4.9125000000
5.6274163723,0.7786875000,0.5390625000,4.9132500000
5.7274446487,0.7788750000,0.5390625000,4.9132500000
5.8274517059,0.7788750000,0.5394375000,4.9132500000
5.9273762703,0.7786875000,0.5390625000,4.9132500000
6.0273599625,0.7790625000,0.5394375000,4.9132500000
6.1275634766,0.7788750000,0.5394375000,4.9132500000
6.2273936272,0.7788750000,0.5394375000,4.9081875000
6.3280193806,0.7783125000,0.5394375000,4.9119375000
6.4276010990,0.7783125000,0.5385000000,4.9123125000
6.5278661251,0.7786875000,0.5388750000,4.9123125000
6.6275002956,0.7786875000,0.5394375000,4.9121250000
6.7274010181,0.7785000000,0.5390625000,4.9121250000
6.8273770809,0.7785000000,0.5394375000,4.9128750000
6.9273650646,0.7788750000,0.5394375000,4.9132500000
7.0273594856,0.7788750000,0.5390625000,4.9132500000
7.1276443005,0.7788750000,0.5390625000,4.9132500000
7.2280569077,0.7790625000,0.5390625000,4.9132500000
7.3275802135,0.7788750000,0.5390625000,4.9132500000
7.4274425507,0.7790625000,0.5394375000,4.9132500000
7.5273637772,0.7786875000,0.5390625000,4.9106250000
7.6273505688,0.7786875000,0.5390625000,4.9119375000
7.7273581028,0.7788750000,0.5390625000,4.9123125000
7.8273539543,0.7785000000,0.5394375000,4.9123125000
7.9273793697,0.7786875000,0.5385000000,4.9125000000
8.0276744366,0.7786875000,0.5390625000,4.9123125000
8.1282660961,0.7788750000,0.5385000000,4.9123125000
8.2275912762,0.7785000000,0.5394375000,4.9125000000
8.3273847103,0.7786875000,0.5390625000,4.9125000000
8.4273717403,0.7781250000,0.5394375000,4.9121250000
8.5273821354,0.7788750000,0.5388750000,4.9126875000
8.6275229454,0.7788750000,0.5394375000,4.9132500000
8.7274203300,0.7788750000,0.5394375000,4.9132500000
8.8274197578,0.7788750000,0.5388750000,4.9132500000
8.9274454117,0.7786875000,0.5390625000,4.9132500000
9.0278627872,0.7788750000,0.5390625000,4.9132500000
9.1276514530,0.7790625000,0.5394375000,4.9132500000
9.2275602818,0.7781250000,0.5394375000,4.9089375000
9.3274002075,0.7785000000,0.5394375000,4.9119375000
9.4273707867,0.7788750000,0.5390625000,4.9121250000
9.5276904106,0.7783125000,0.5394375000,4.9123125000
9.6274266243,0.7786875000,0.5388750000,4.9125000000
9.7274103165,0.7786875000,0.5385000000,4.9123125000
9.8273892403,0.7786875000,0.5394375000,4.9126875000
9.9273564816,0.7786875000,0.5390625000,4.9128750000
10.0279891491,0.7788750000,0.5394375000,4.9132500000
10.1276421547,0.7788750000,0.5390625000,4.9132500000
10.2283723354,0.7786875000,0.5390625000,4.9132500000
10.3273704052,0.7788750000,0.5390625000,4.9132500000
10.4274055958,0.7788750000,0.5385000000,4.9132500000
10.5273747444,0.7788750000,0.5390625000,4.9132500000
10.6273601055,0.7785000000,0.5394375000,4.9093125000
10.7274134159,0.7783125000,0.5388750000,4.9119375000
