0.1276650429,0.7785000000,0.5364375000,4.9115625000
0.2274224758,0.7785000000,0.5388750000,4.9115625000
0.3275651932,0.7779375000,0.5388750000,4.9093125000
0.4275305271,0.7786875000,0.5385000000,4.9115625000
0.5276443958,0.7786875000,0.5381250000,4.9115625000
0.6275472641,0.7783125000,0.5381250000,4.9115625000
0.7273809910,0.7783125000,0.5388750000,4.9072500000
0.8275814056,0.7779375000,0.5388750000,4.9119375000
0.9274899960,0.7783125000,0.5388750000,4.9089375000
1.0275483131,0.7786875000,0.5394375000,4.9115625000
1.1276421547,0.7786875000,0.5385000000,4.9115625000
1.2273819447,0.7786875000,0.5388750000,4.9115625000
1.3277270794,0.7788750000,0.5388750000,4.9115625000
1.4275650978,0.7786875000,0.5385000000,4.9095000000
1.5281732082,0.7785000000,0.5385000000,4.9091250000
1.6277744770,0.7785000000,0.5388750000,4.9115625000
1.7285315990,0.7788750000,0.5381250000,4.9115625000
1.8276777267,0.7788750000,0.5388750000,4.9115625000
1.9274849892,0.7786875000,0.5394375000,4.9115625000
2.0275413990,0.7781250000,0.5381250000,4.9095000000
2.1276257038,0.7783125000,0.5381250000,4.9115625000
2.2273764610,0.7785000000,0.5388750000,4.9115625000
2.3275246620,0.7788750000,0.5388750000,4.9115625000
2.4275064468,0.7785000000,0.5381250000,4.9115625000
2.5277204514,0.7783125000,0.5385000000,4.9089375000
2.6276564598,0.7786875000,0.5381250000,4.9115625000
2.7275247574,0.7786875000,0.5388750000,4.9115625000
2.8275692463,0.7788750000,0.5388750000,4.9115625000
2.9275250435,0.7783125000,0.5388750000,4.9115625000
3.0295968056,0.7777500000,0.5388750000,4.9096875000
3.1277461052,0.7785000000,0.5381250000,4.9115625000
3.2273883820,0.7785000000,0.5381250000,4.9115625000
3.3290207386,0.7788750000,0.5385000000,4.9115625000
3.4276282787,0.7785000000,0.5381250000,4.9115625000
3.5276594162,0.7777500000,0.5388750000,4.9095000000
3.6277441978,0.7786875000,0.5381250000,4.9115625000
3.7275092602,0.7786875000,0.5381250000,4.9115625000
3.8275964260,0.7785000000,0.5388750000,4.9115625000
3.9274950027,0.7783125000,0.5388750000,4.9068750000
4.0275218487,0.7783125000,0.5385000000,4.9087500000
4.1276924610,0.7783125000,0.5388750000,4.9115625000
4.2274084091,0.7785000000,0.5381250000,4.9115625000
4.3275179863,0.7785000000,0.5388750000,4.9115625000
4.4275381565,0.7783125000,0.5388750000,4.9115625000
4.5305204391,0.7779375000,0.5385000000,4.9096875000
4.6276617050,0.7783125000,0.5381250000,4.9115625000
4.7276413441,0.7783125000,0.5381250000,4.9115625000
4.8276171684,0.7783125000,0.5381250000,4.9115625000
4.9275381565,0.7775625000,0.5388750000,4.9091250000
5.0276234150,0.7781250000,0.5385000000,4.9113750000
5.1276905537,0.7783125000,0.5388750000,4.9115625000
5.2275860310,0.7783125000,0.5385000000,4.9115625000
5.3275299072,0.7781250000,0.5381250000,4.9115625000
5.4275414944,0.7779375000,0.5388750000,4.9070625000
5.5276219845,0.7777500000,0.5388750000,4.9106250000
5.6275224686,0.7779375000,0.5385000000,4.9115625000
5.7274291515,0.7781250000,0.5381250000,4.9115625000
5.8275284767,0.7781250000,0.5388750000,4.9115625000
5.9275293350,0.7770000000,0.5390625000,4.9072500000
6.0279166698,0.7773750000,0.5381250000,4.9110000000
6.1277084351,0.7781250000,0.5388750000,4.9115625000
6.2273588181,0.7779375000,0.5388750000,4.9115625000
6.3275048733,0.7781250000,0.5385000000,4.9115625000
6.4275887012,0.7773750000,0.5388750000,4.9070625000
6.5276181698,0.7771875000,0.5381250000,4.9108125000
6.6291773319,0.7779375000,0.5388750000,4.9115625000
6.7276046276,0.7777500000,0.5385000000,4.9115625000
6.8276836872,0.7777500000,0.5388750000,4.9115625000
6.9275929928,0.7777500000,0.5381250000,4.9070625000
7.0275025368,0.7773750000,0.5385000000,4.9113750000
7.1277856827,0.7775625000,0.5381250000,4.9115625000
7.2274513245,0.7775625000,0.5388750000,4.9115625000
7.3275644779,0.7777500000,0.5388750000,4.9115625000
7.4276468754,0.7771875000,0.5381250000,4.9070625000
7.5279986858,0.7773750000,0.5388750000,4.9096875000
7.6276967525,0.7777500000,0.5388750000,4.9110000000
7.7276194096,0.7777500000,0.5385000000,4.9115625000
7.8276097775,0.7775625000,0.5388750000,4.9115625000
7.9276199341,0.7777500000,0.5381250000,4.9115625000
8.0276265144,0.7775625000,0.5388750000,4.9113750000
8.1277728081,0.7758750000,0.5390625000,4.9072500000
8.2275130749,0.7771875000,0.5388750000,4.9087500000
8.3276360035,0.7775625000,0.5388750000,4.9113750000
8.4276666641,0.7773750000,0.5381250000,4.9115625000
8.5276036263,0.7775625000,0.5394375000,4.9115625000
8.6275904179,0.7771875000,0.5388750000,4.9070625000
8.7275433540,0.7773750000,0.5388750000,4.9100625000
8.8275346756,0.7773750000,0.5388750000,4.9115625000
8.9276769161,0.7771875000,0.5388750000,4.9115625000
9.0279309750,0.7773750000,0.5388750000,4.9115625000
9.1277654171,0.7764375000,0.5390625000,4.9070625000
9.2274091244,0.7768125000,0.5388750000,4.9096875000
9.3291428089,0.7768125000,0.5394375000,4.9115625000
9.4275338650,0.7773750000,0.5381250000,4.9115625000
9.5276153088,0.7771875000,0.5388750000,4.9115625000
9.6275017262,0.7775625000,0.5394375000,4.9096875000
9.7276301384,0.7764375000,0.5381250000,4.9087500000
9.8276379108,0.7766250000,0.5385000000,4.9091250000
9.9290792942,0.7770000000,0.5388750000,4.9115625000
10.0275781155,0.7770000000,0.5388750000,4.9115625000
10.1276865005,0.7771875000,0.5385000000,4.9115625000
10.2274360657,0.7770000000,0.5381250000,4.9115625000
10.3276216984,0.7762500000,0.5390625000,4.9100625000
10.4275076389,0.7768125000,0.5385000000,4.9115625000
10.5280079842,0.7771875000,0.5381250000,4.9115625000
10.6274738312,0.7770000000,0.5388750000,4.9115625000
10.7274856567,0.7770000000,0.5381250000,4.9115625000
10.8275821209,0.7762500000,0.5388750000,4.9093125000
10.9275221825,0.7768125000,0.5381250000,4.9115625000
11.0275020599,0.7768125000,0.5388750000,4.9115625000
11.1276624203,0.7768125000,0.5388750000,4.9115625000
11.2274117470,0.7770000000,0.5381250000,4.9115625000
11.3275096416,0.7762500000,0.5381250000,4.9113750000
11.4275162220,0.7766250000,0.5388750000,4.9121250000
11.5279924870,0.7766250000,0.5381250000,4.9115625000
11.6277227402,0.7768125000,0.5381250000,4.9115625000
11.7275071144,0.7768125000,0.5388750000,4.9115625000
11.8276052475,0.7768125000,0.5381250000,4.9115625000
11.9274826050,0.7758750000,0.5388750000,4.9096875000
12.0278887749,0.7764375000,0.5385000000,4.9115625000
12.1276845932,0.7768125000,0.5388750000,4.9115625000
12.2276740074,0.7766250000,0.5381250000,4.9115625000
12.3275868893,0.7764375000,0.5381250000,4.9115625000
12.4274773598,0.7760625000,0.5381250000,4.9091250000
12.5276274681,0.7762500000,0.5385000000,4.9115625000
12.6274704933,0.7766250000,0.5385000000,4.9115625000
12.7275054455,0.7764375000,0.5385000000,4.9115625000
12.8275504112,0.7766250000,0.5385000000,4.9115625000
12.9275660515,0.7762500000,0.5388750000,4.9085625000
13.0274901390,0.7764375000,0.5385000000,4.9115625000
13.1276078224,0.7762500000,0.5381250000,4.9115625000
13.2277042866,0.7764375000,0.5388750000,4.9115625000
13.3274741173,0.7764375000,0.5388750000,4.9070625000
13.4274852276,0.7756875000,0.5385000000,4.9117500000
13.5279891491,0.7760625000,0.5385000000,4.9115625000
13.6274163723,0.7764375000,0.5385000000,4.9115625000
13.7274773121,0.7764375000,0.5388750000,4.9115625000
13.8275599480,0.7756875000,0.5394375000,4.9085625000
13.9275157452,0.7755000000,0.5385000000,4.9121250000
14.0275018215,0.7762500000,0.5385000000,4.9115625000
14.1276323795,0.7762500000,0.5388750000,4.9115625000
14.2275378704,0.7762500000,0.5388750000,4.9115625000
14.3276889324,0.7756875000,0.5394375000,4.9072500000
14.4297399521,0.7755000000,0.5390625000,4.9111875000
14.5276446342,0.7762500000,0.5388750000,4.9115625000
14.6282916069,0.7762500000,0.5385000000,4.9115625000
14.7276980877,0.7762500000,0.5388750000,4.9115625000
14.8293979168,0.7762500000,0.5385000000,4.9108125000
14.9276566505,0.7756875000,0.5385000000,4.9110000000
15.0279424191,0.7760625000,0.5388750000,4.9115625000
15.1276526451,0.7760625000,0.5388750000,4.9115625000
15.2276687622,0.7760625000,0.5388750000,4.9115625000
15.3276052475,0.7758750000,0.5385000000,4.9115625000
15.4276194572,0.7751250000,0.5388750000,4.9093125000
15.5276343822,0.7756875000,0.5388750000,4.9100625000
15.6274323463,0.7753125000,0.5388750000,4.9100625000
15.7275140285,0.7758750000,0.5388750000,4.9119375000
15.8275022507,0.7755000000,0.5388750000,4.9115625000
15.9277343750,0.7760625000,0.5388750000,4.9115625000
16.0276105404,0.7756875000,0.5385000000,4.9115625000
16.1276776791,0.7758750000,0.5388750000,4.9115625000
16.2276396751,0.7758750000,0.5388750000,4.9081875000
16.3276917934,0.7753125000,0.5381250000,4.9111875000
16.4275684357,0.7749375000,0.5388750000,4.9117500000
16.5280654430,0.7755000000,0.5388750000,4.9115625000
16.6274011135,0.7755000000,0.5388750000,4.9115625000
16.7276980877,0.7755000000,0.5388750000,4.9115625000
16.8276000023,0.7756875000,0.5385000000,4.9115625000
16.9274637699,0.7745625000,0.5390625000,4.9096875000
17.0275411606,0.7756875000,0.5385000000,4.9115625000
17.1276187897,0.7755000000,0.5388750000,4.9115625000
17.2276535034,0.7755000000,0.5388750000,4.9115625000
17.3275911808,0.7755000000,0.5388750000,4.9115625000
17.4275715351,0.7749375000,0.5388750000,4.9098750000
17.5276975632,0.7751250000,0.5385000000,4.9110000000
17.6274700165,0.7747500000,0.5388750000,4.9098750000
17.7275459766,0.7747500000,0.5388750000,4.9093125000
17.8275048733,0.7747500000,0.5388750000,4.9091250000
17.9275190830,0.7749375000,0.5388750000,4.9110000000
18.0283474922,0.7755000000,0.5388750000,4.9115625000
18.1294577122,0.7753125000,0.5388750000,4.9115625000
18.2276384830,0.7751250000,0.5388750000,4.9115625000
18.3276174068,0.7751250000,0.5388750000,4.9115625000
18.4274733067,0.7753125000,0.5385000000,4.9115625000
18.5276246071,0.7753125000,0.5388750000,4.9085625000
18.6274340153,0.7751250000,0.5385000000,4.9108125000
18.7275338173,0.7753125000,0.5388750000,4.9115625000
18.8276576996,0.7751250000,0.5388750000,4.9115625000
18.9275207520,0.7755000000,0.5388750000,4.9115625000
19.0275030136,0.7751250000,0.5394375000,4.9115625000
19.1276004314,0.7745625000,0.5385000000,4.9102500000
19.2275476456,0.7749375000,0.5388750000,4.9113750000
19.3274793625,0.7751250000,0.5388750000,4.9115625000
19.4274859428,0.7751250000,0.5388750000,4.9115625000
19.5293929577,0.7749375000,0.5388750000,4.9115625000
19.6275389194,0.7751250000,0.5388750000,4.9115625000
19.7279736996,0.7740000000,0.5381250000,4.9089375000
19.8276231289,0.7753125000,0.5388750000,4.9089375000
19.9275071621,0.7751250000,0.5388750000,4.9115625000
20.0275001526,0.7749375000,0.5388750000,4.9115625000
20.1276354790,0.7747500000,0.5385000000,4.9115625000
20.2275154591,0.7747500000,0.5388750000,4.9115625000
20.3274905682,0.7745625000,0.5388750000,4.9102500000
20.4275350571,0.7749375000,0.5388750000,4.9115625000
20.5276243687,0.7747500000,0.5388750000,4.9115625000
20.6273772717,0.7747500000,0.5388750000,4.9115625000
20.7277514935,0.7751250000,0.5388750000,4.9115625000
20.8275330067,0.7740000000,0.5388750000,4.9095000000
20.9274685383,0.7745625000,0.5385000000,4.9115625000
21.0297102928,0.7747500000,0.5388750000,4.9115625000
21.1276004314,0.7747500000,0.5385000000,4.9115625000
21.2275266647,0.7745625000,0.5388750000,4.9115625000
21.3274934292,0.7740000000,0.5388750000,4.9089375000
21.4280014038,0.7745625000,0.5388750000,4.9115625000
21.5276281834,0.7747500000,0.5388750000,4.9115625000
21.6273837090,0.7747500000,0.5385000000,4.9115625000
21.7275037766,0.7747500000,0.5381250000,4.9113750000
21.8275365829,0.7738125000,0.5385000000,4.9100625000
21.9274561405,0.7745625000,0.5394375000,4.9115625000
22.0275018215,0.7745625000,0.5388750000,4.9115625000
22.1276140213,0.7745625000,0.5388750000,4.9115625000
22.2275905609,0.7743750000,0.5388750000,4.9115625000
22.3275060654,0.7738125000,0.5388750000,4.9089375000
22.4274578094,0.7743750000,0.5388750000,4.9115625000
22.5302524567,0.7745625000,0.5385000000,4.9115625000
22.6274139881,0.7745625000,0.5385000000,4.9115625000
22.7275381088,0.7743750000,0.5385000000,4.9068750000
22.8275451660,0.7741875000,0.5385000000,4.9093125000
22.9274699688,0.7741875000,0.5381250000,4.9115625000
23.0283915997,0.7741875000,0.5385000000,4.9115625000
23.1276154518,0.7745625000,0.5385000000,4.9115625000
23.2275102139,0.7740000000,0.5388750000,4.9070625000
23.3275120258,0.7740000000,0.5385000000,4.9113750000
23.4275233746,0.7743750000,0.5385000000,4.9115625000
23.5276198387,0.7741875000,0.5385000000,4.9115625000
23.6273519993,0.7741875000,0.5388750000,4.9115625000
23.7275879383,0.7741875000,0.5381250000,4.9115625000
23.8275079727,0.7734375000,0.5388750000,4.9070625000
