0.1276404858,0.5926875000,0.5375625000,4.8346875000
0.2280118465,0.5928750000,0.5403750000,4.8346875000
0.3279879093,0.5930625000,0.5401875000,4.8346875000
0.4279851913,0.5919375000,0.5401875000,4.8311250000
0.5279967785,0.5926875000,0.5396250000,4.8345000000
0.6279876232,0.5921250000,0.5400000000,4.8345000000
0.7279958725,0.5926875000,0.5401875000,4.8343125000
0.8280069828,0.5923125000,0.5401875000,4.8341250000
0.9280276299,0.5925000000,0.5401875000,4.8343125000
1.0280802250,0.5932500000,0.5398125000,4.8343125000
1.1276199818,0.5925000000,0.5405625000,4.8343125000
1.2279973030,0.5925000000,0.5403750000,4.8343125000
1.3279771805,0.5928750000,0.5401875000,4.8343125000
1.4279637337,0.5928750000,0.5405625000,4.8343125000
1.5279688835,0.5928750000,0.5396250000,4.8343125000
1.6279625893,0.5926875000,0.5409375000,4.8343125000
1.7279117107,0.5926875000,0.5405625000,4.8343125000
1.8278512955,0.5925000000,0.5405625000,4.8343125000
1.9278504848,0.5928750000,0.5401875000,4.8343125000
2.0279002190,0.5925000000,0.5401875000,4.8343125000
2.1276066303,0.5925000000,0.5401875000,4.8343125000
2.2278769016,0.5928750000,0.5401875000,4.8345000000
2.3278484344,0.5925000000,0.5398125000,4.8343125000
2.4278564453,0.5930625000,0.5398125000,4.8343125000
2.5278792381,0.5926875000,0.5398125000,4.8343125000
2.6278593540,0.5928750000,0.5398125000,4.8343125000
2.7278585434,0.5925000000,0.5396250000,4.8343125000
2.8278396130,0.5930625000,0.5401875000,4.8345000000
2.9278099537,0.5930625000,0.5392500000,4.8343125000
3.0278580189,0.5928750000,0.5400000000,4.8345000000
3.1276595592,0.5928750000,0.5396250000,4.8343125000
3.2279613018,0.5926875000,0.5401875000,4.8343125000
3.3279726505,0.5926875000,0.5398125000,4.8343125000
3.4279422760,0.5928750000,0.5401875000,4.8343125000
3.5279281139,0.5928750000,0.5396250000,4.8343125000
3.6279380322,0.5930625000,0.5405625000,4.8343125000
3.7279117107,0.5925000000,0.5401875000,4.8343125000
3.8279068470,0.5926875000,0.5400000000,4.8343125000
3.9279606342,0.5923125000,0.5396250000,4.8343125000
4.0279622078,0.5925000000,0.5403750000,4.8343125000
4.1276171207,0.5923125000,0.5401875000,4.8343125000
4.2280106544,0.5926875000,0.5398125000,4.8343125000
4.3280568123,0.5925000000,0.5396250000,4.8343125000
4.4280126095,0.5925000000,0.5401875000,4.8343125000
4.5280103683,0.5921250000,0.5392500000,4.8343125000
4.6280345917,0.5923125000,0.5396250000,4.8343125000
4.7280218601,0.5921250000,0.5396250000,4.8343125000
4.8280267715,0.5923125000,0.5394375000,4.8343125000
4.9279606342,0.5923125000,0.5403750000,4.8345000000
5.0279507637,0.5923125000,0.5403750000,4.8345000000
5.1276381016,0.5925000000,0.5392500000,4.8343125000
5.2279934883,0.5921250000,0.5388750000,4.8343125000
5.3279645443,0.5926875000,0.5398125000,4.8343125000
5.4279472828,0.5923125000,0.5403750000,4.8346875000
5.5278375149,0.5923125000,0.5405625000,4.8346875000
5.6278650761,0.5923125000,0.5405625000,4.8346875000
5.7278654575,0.5925000000,0.5401875000,4.8346875000
5.8278481960,0.5921250000,0.5400000000,4.8346875000
