0.1276650429,0.7646250000,0.5360625000,4.9117500000
0.2274057865,0.7646250000,0.5390625000,4.9119375000
0.3274269104,0.7648125000,0.5390625000,4.9119375000
0.4274308681,0.7648125000,0.5390625000,4.9074375000
0.5275216103,0.7646250000,0.5390625000,4.9110000000
0.6275527477,0.7650000000,0.5390625000,4.9108125000
0.7274637222,0.7648125000,0.5383125000,4.9106250000
0.8283874989,0.7650000000,0.5383125000,4.9106250000
0.9276671410,0.7650000000,0.5390625000,4.9117500000
1.0274231434,0.7650000000,0.5386875000,4.9117500000
1.1275961399,0.7650000000,0.5390625000,4.9119375000
1.2275846004,0.7650000000,0.5386875000,4.9119375000
1.3278355598,0.7648125000,0.5390625000,4.9117500000
1.4273986816,0.7642500000,0.5386875000,4.9089375000
1.5274128914,0.7648125000,0.5386875000,4.9104375000
1.6274807453,0.7644375000,0.5394375000,4.9104375000
1.7273957729,0.7650000000,0.5390625000,4.9108125000
1.8274323940,0.7648125000,0.5390625000,4.9119375000
1.9274458885,0.7650000000,0.5383125000,4.9117500000
2.0274231434,0.7651875000,0.5390625000,4.9117500000
2.1275892258,0.7648125000,0.5390625000,4.9119375000
2.2273933887,0.7650000000,0.5390625000,4.9117500000
2.3274135590,0.7648125000,0.5390625000,4.9119375000
2.4276020527,0.7646250000,0.5390625000,4.9098750000
2.5273787975,0.7648125000,0.5386875000,4.9106250000
2.6276185513,0.7646250000,0.5394375000,4.9110000000
2.7276058197,0.7646250000,0.5390625000,4.9110000000
2.8273570538,0.7646250000,0.5390625000,4.9119375000
2.9273898602,0.7650000000,0.5390625000,4.9119375000
3.0273675919,0.7650000000,0.5386875000,4.9119375000
3.1276445389,0.7650000000,0.5390625000,4.9119375000
3.2273547649,0.7648125000,0.5390625000,4.9117500000
3.3273642063,0.7650000000,0.5390625000,4.9119375000
3.4273593426,0.7640625000,0.5390625000,4.9098750000
3.5273311138,0.7644375000,0.5390625000,4.9108125000
3.6273658276,0.7646250000,0.5390625000,4.9106250000
3.7273929119,0.7644375000,0.5394375000,4.9108125000
3.8273694515,0.7648125000,0.5390625000,4.9119375000
3.9276278019,0.7648125000,0.5390625000,4.9119375000
4.0273578167,0.7648125000,0.5390625000,4.9119375000
4.1275997162,0.7648125000,0.5390625000,4.9119375000
4.2274231911,0.7648125000,0.5383125000,4.9119375000
4.3274672031,0.7646250000,0.5383125000,4.9119375000
4.4273874760,0.7642500000,0.5394375000,4.9102500000
4.5273423195,0.7642500000,0.5394375000,4.9104375000
4.6273283958,0.7642500000,0.5386875000,4.9106250000
4.7273724079,0.7638750000,0.5394375000,4.9108125000
4.8274040222,0.7644375000,0.5390625000,4.9117500000
4.9273841381,0.7644375000,0.5390625000,4.9119375000
5.0273733139,0.7648125000,0.5390625000,4.9119375000
5.1275911331,0.7646250000,0.5390625000,4.9119375000
5.2277255058,0.7646250000,0.5390625000,4.9117500000
5.3273656368,0.7644375000,0.5390625000,4.9119375000
5.4276504517,0.7640625000,0.5390625000,4.9096875000
5.5273864269,0.7640625000,0.5394375000,4.9108125000
5.6273460388,0.7640625000,0.5383125000,4.9110000000
5.7273766994,0.7636875000,0.5390625000,4.9108125000
5.8273622990,0.7642500000,0.5390625000,4.9119375000
5.9273424149,0.7642500000,0.5390625000,4.9119375000
6.0273501873,0.7640625000,0.5390625000,4.9119375000
6.1275973320,0.7644375000,0.5394375000,4.9119375000
6.2273995876,0.7642500000,0.5390625000,4.9117500000
6.3273699284,0.7644375000,0.5390625000,4.9117500000
