0.1276049614,0.7657500000,0.5364375000,4.9164375000
0.2274446487,0.7653750000,0.5377500000,4.9164375000
0.3274140358,0.7655625000,0.5381250000,4.9164375000
0.4274926186,0.7655625000,0.5390625000,4.9147500000
0.5276095867,0.7655625000,0.5385000000,4.9158750000
0.6274354458,0.7655625000,0.5381250000,4.9166250000
0.7274589539,0.7657500000,0.5390625000,4.9164375000
0.8274543285,0.7655625000,0.5388750000,4.9164375000
0.9275121689,0.7655625000,0.5381250000,4.9164375000
1.0274748802,0.7657500000,0.5390625000,4.9164375000
1.1276021004,0.7655625000,0.5390625000,4.9164375000
1.2274403572,0.7650000000,0.5385000000,4.9156875000
1.3274216652,0.7653750000,0.5377500000,4.9170000000
1.4274518490,0.7655625000,0.5385000000,4.9164375000
1.5274531841,0.7655625000,0.5394375000,4.9164375000
1.6274790764,0.7655625000,0.5385000000,4.9164375000
1.7274456024,0.7653750000,0.5377500000,4.9164375000
1.8274626732,0.7655625000,0.5390625000,4.9164375000
1.9274673462,0.7650000000,0.5385000000,4.9155000000
2.0276248455,0.7653750000,0.5377500000,4.9162500000
2.1276059151,0.7655625000,0.5385000000,4.9164375000
2.2274866104,0.7653750000,0.5377500000,4.9166250000
2.3275504112,0.7655625000,0.5385000000,4.9166250000
2.4275231361,0.7655625000,0.5385000000,4.9164375000
2.5274703503,0.7655625000,0.5381250000,4.9164375000
2.6275784969,0.7644375000,0.5385000000,4.9145625000
2.7274343967,0.7651875000,0.5385000000,4.9164375000
2.8276426792,0.7655625000,0.5385000000,4.9164375000
2.9274697304,0.7655625000,0.5390625000,4.9164375000
3.0274903774,0.7655625000,0.5377500000,4.9164375000
3.1276059151,0.7655625000,0.5390625000,4.9164375000
3.2274632454,0.7655625000,0.5385000000,4.9164375000
3.3274323940,0.7653750000,0.5390625000,4.9145625000
3.4274742603,0.7651875000,0.5385000000,4.9168125000
3.5276796818,0.7653750000,0.5385000000,4.9164375000
3.6276385784,0.7657500000,0.5381250000,4.9164375000
3.7274408340,0.7655625000,0.5390625000,4.9166250000
3.8274414539,0.7657500000,0.5385000000,4.9166250000
3.9274349213,0.7653750000,0.5381250000,4.9164375000
4.0274960995,0.7650000000,0.5385000000,4.9147500000
4.1276054382,0.7655625000,0.5385000000,4.9168125000
4.2274720669,0.7651875000,0.5385000000,4.9164375000
4.3274350166,0.7653750000,0.5385000000,4.9164375000
4.4274189472,0.7655625000,0.5385000000,4.9164375000
4.5274329185,0.7653750000,0.5385000000,4.9166250000
4.6275258064,0.7651875000,0.5385000000,4.9164375000
4.7274167538,0.7648125000,0.5385000000,4.9155000000
4.8274619579,0.7655625000,0.5385000000,4.9164375000
4.9274559021,0.7651875000,0.5385000000,4.9164375000
5.0276317596,0.7653750000,0.5385000000,4.9166250000
5.1276195049,0.7651875000,0.5377500000,4.9166250000
5.2274632454,0.7651875000,0.5381250000,4.9164375000
