0.1280035973,0.7644375000,0.5360625000,4.9179375000
0.2279784679,0.7642500000,0.5385000000,4.9181250000
0.3285851479,0.7646250000,0.5385000000,4.9183125000
0.4279093742,0.7644375000,0.5388750000,4.9183125000
0.5277662277,0.7651875000,0.5385000000,4.9186875000
0.6279885769,0.7650000000,0.5381250000,4.9192500000
0.7277684212,0.7648125000,0.5388750000,4.9192500000
0.8277451992,0.7648125000,0.5388750000,4.9192500000
0.9277808666,0.7648125000,0.5388750000,4.9192500000
1.0278720856,0.7650000000,0.5388750000,4.9194375000
1.1281175613,0.7648125000,0.5385000000,4.9192500000
1.2280888557,0.7638750000,0.5388750000,4.9170000000
1.3277976513,0.7642500000,0.5385000000,4.9175625000
1.4275963306,0.7642500000,0.5388750000,4.9179375000
1.5275576115,0.7648125000,0.5385000000,4.9179375000
1.6275393963,0.7644375000,0.5388750000,4.9177500000
1.7276186943,0.7644375000,0.5385000000,4.9181250000
1.8275713921,0.7642500000,0.5381250000,4.9179375000
1.9275903702,0.7648125000,0.5381250000,4.9192500000
2.0275673866,0.7646250000,0.5388750000,4.9192500000
2.1280682087,0.7648125000,0.5388750000,4.9192500000
2.2279806137,0.7648125000,0.5385000000,4.9192500000
2.3275668621,0.7646250000,0.5385000000,4.9192500000
2.4275431633,0.7648125000,0.5388750000,4.9194375000
2.5275440216,0.7638750000,0.5388750000,4.9138125000
2.6275379658,0.7642500000,0.5385000000,4.9175625000
2.7275290489,0.7642500000,0.5388750000,4.9177500000
2.8275880814,0.7642500000,0.5385000000,4.9181250000
2.9275326729,0.7644375000,0.5385000000,4.9183125000
3.0275313854,0.7644375000,0.5381250000,4.9179375000
3.1280651093,0.7644375000,0.5388750000,4.9192500000
3.2280311584,0.7644375000,0.5388750000,4.9192500000
3.3277740479,0.7644375000,0.5385000000,4.9192500000
3.4277141094,0.7644375000,0.5388750000,4.9192500000
3.5277094841,0.7644375000,0.5381250000,4.9192500000
3.6280391216,0.7642500000,0.5388750000,4.9192500000
3.7277698517,0.7636875000,0.5385000000,4.9138125000
3.8278985023,0.7642500000,0.5385000000,4.9175625000
3.9277195930,0.7636875000,0.5388750000,4.9177500000
4.0277652740,0.7638750000,0.5385000000,4.9179375000
4.1280746460,0.7635000000,0.5381250000,4.9183125000
4.2279896736,0.7640625000,0.5381250000,4.9181250000
4.3276021481,0.7642500000,0.5388750000,4.9192500000
4.4275367260,0.7640625000,0.5385000000,4.9192500000
4.5276687145,0.7642500000,0.5385000000,4.9192500000
4.6275677681,0.7642500000,0.5388750000,4.9192500000
4.7275578976,0.7642500000,0.5388750000,4.9192500000
4.8275601864,0.7640625000,0.5388750000,4.9192500000
4.9275701046,0.7631250000,0.5381250000,4.9140000000
5.0275611877,0.7635000000,0.5385000000,4.9166250000
5.1285412312,0.7635000000,0.5381250000,4.9179375000
5.2279417515,0.7633125000,0.5388750000,4.9179375000
5.3275713921,0.7633125000,0.5388750000,4.9179375000
5.4275312424,0.7636875000,0.5385000000,4.9181250000
5.5275790691,0.7638750000,0.5388750000,4.9192500000
5.6275405884,0.7638750000,0.5385000000,4.9192500000
5.7275962830,0.7636875000,0.5388750000,4.9192500000
5.8275794983,0.7638750000,0.5388750000,4.9192500000
5.9276642799,0.7638750000,0.5385000000,4.9192500000
6.0276384354,0.7636875000,0.5388750000,4.9192500000
6.1281101704,0.7638750000,0.5381250000,4.9192500000
6.2280247211,0.7625625000,0.5385000000,4.9175625000
6.3277869225,0.7635000000,0.5388750000,4.9177500000
6.4277620316,0.7636875000,0.5394375000,4.9177500000
6.5276978016,0.7633125000,0.5385000000,4.9179375000
6.6279911995,0.7635000000,0.5394375000,4.9179375000
6.7277700901,0.7635000000,0.5388750000,4.9192500000
6.8277275562,0.7635000000,0.5385000000,4.9192500000
6.9277591705,0.7635000000,0.5388750000,4.9194375000
7.0276544094,0.7633125000,0.5381250000,4.9192500000
7.1279785633,0.7635000000,0.5388750000,4.9192500000
7.2279438972,0.7635000000,0.5385000000,4.9192500000
7.3276324272,0.7635000000,0.5388750000,4.9130625000
7.4275405407,0.7633125000,0.5385000000,4.9179375000
7.5275363922,0.7627500000,0.5381250000,4.9177500000
7.6275711060,0.7631250000,0.5388750000,4.9181250000
7.7275476456,0.7627500000,0.5388750000,4.9179375000
7.8275957108,0.7629375000,0.5385000000,4.9179375000
7.9275317192,0.7631250000,0.5388750000,4.9181250000
8.0275530815,0.7633125000,0.5388750000,4.9192500000
8.1280717850,0.7633125000,0.5388750000,4.9192500000
8.2279555798,0.7631250000,0.5385000000,4.9192500000
8.3275964260,0.7635000000,0.5385000000,4.9192500000
8.4275381565,0.7631250000,0.5385000000,4.9192500000
8.5275683403,0.7633125000,0.5388750000,4.9192500000
8.6275415421,0.7618125000,0.5388750000,4.9156875000
8.7276077271,0.7629375000,0.5385000000,4.9177500000
8.8276853561,0.7625625000,0.5388750000,4.9179375000
8.9276258945,0.7625625000,0.5381250000,4.9179375000
9.0276606083,0.7625625000,0.5381250000,4.9175625000
9.1280825138,0.7627500000,0.5385000000,4.9181250000
9.2280097008,0.7631250000,0.5381250000,4.9179375000
9.3277919292,0.7629375000,0.5388750000,4.9192500000
9.4277710915,0.7631250000,0.5388750000,4.9192500000
9.5276916027,0.7627500000,0.5394375000,4.9192500000
9.6278901100,0.7631250000,0.5388750000,4.9192500000
9.7277781963,0.7629375000,0.5394375000,4.9192500000
9.8276782036,0.7627500000,0.5388750000,4.9192500000
9.9276845455,0.7618125000,0.5385000000,4.9158750000
10.0277082920,0.7621875000,0.5385000000,4.9177500000
10.1279902458,0.7625625000,0.5394375000,4.9175625000
