0.1279320717,0.7963125000,0.5364375000,4.9166250000
0.2274386883,0.7965000000,0.5390625000,4.9166250000
0.3274025917,0.7965000000,0.5386875000,4.9166250000
0.4273707867,0.7963125000,0.5390625000,4.9166250000
0.5274114609,0.7963125000,0.5394375000,4.9158750000
0.6273708344,0.7963125000,0.5394375000,4.9166250000
0.7274897099,0.7966875000,0.5385000000,4.9166250000
0.8274040222,0.7968750000,0.5390625000,4.9166250000
0.9274110794,0.7966875000,0.5394375000,4.9166250000
1.0273752213,0.7968750000,0.5390625000,4.9166250000
1.1276288033,0.7966875000,0.5390625000,4.9158750000
1.2273919582,0.7968750000,0.5386875000,4.9168125000
1.3274149895,0.7970625000,0.5394375000,4.9166250000
1.4273636341,0.7968750000,0.5394375000,4.9166250000
1.5275490284,0.7968750000,0.5390625000,4.9166250000
1.6277406216,0.7966875000,0.5390625000,4.9166250000
1.7276349068,0.7963125000,0.5390625000,4.9149375000
1.8274192810,0.7970625000,0.5388750000,4.9162500000
1.9274744987,0.7970625000,0.5394375000,4.9166250000
2.0273711681,0.7972500000,0.5390625000,4.9166250000
2.1276047230,0.7970625000,0.5390625000,4.9166250000
2.2273564339,0.7970625000,0.5390625000,4.9166250000
2.3273885250,0.7972500000,0.5390625000,4.9166250000
2.4275364876,0.7972500000,0.5394375000,4.9143750000
2.5274736881,0.7972500000,0.5385000000,4.9164375000
2.6273865700,0.7972500000,0.5390625000,4.9166250000
2.7273721695,0.7974375000,0.5390625000,4.9166250000
2.8284630775,0.7974375000,0.5390625000,4.9166250000
2.9273946285,0.7976250000,0.5390625000,4.9166250000
3.0273616314,0.7976250000,0.5390625000,4.9166250000
3.1279041767,0.7972500000,0.5390625000,4.9158750000
3.2273988724,0.7976250000,0.5390625000,4.9166250000
3.3274042606,0.7974375000,0.5390625000,4.9166250000
3.4273645878,0.7976250000,0.5394375000,4.9166250000
3.5273489952,0.7980000000,0.5394375000,4.9166250000
3.6273968220,0.7976250000,0.5394375000,4.9166250000
3.7274363041,0.7972500000,0.5390625000,4.9158750000
3.8273658752,0.7978125000,0.5390625000,4.9166250000
3.9274542332,0.7980000000,0.5390625000,4.9166250000
4.0274009705,0.7980000000,0.5390625000,4.9166250000
4.1276752949,0.7976250000,0.5394375000,4.9166250000
4.2274265289,0.7978125000,0.5390625000,4.9166250000
4.3275096416,0.7974375000,0.5386875000,4.9156875000
4.4274122715,0.7981875000,0.5390625000,4.9166250000
4.5273976326,0.7980000000,0.5390625000,4.9166250000
4.6280996799,0.7980000000,0.5386875000,4.9166250000
4.7274498940,0.7980000000,0.5390625000,4.9166250000
4.8273711205,0.7980000000,0.5390625000,4.9166250000
4.9275074005,0.7978125000,0.5390625000,4.9156875000
5.0274169445,0.7978125000,0.5390625000,4.9156875000
5.1276834011,0.7978125000,0.5385000000,4.9166250000
5.2274470329,0.7980000000,0.5390625000,4.9166250000
5.3274254799,0.7981875000,0.5394375000,4.9166250000
