0.1279990673,0.7623750000,0.5360625000,4.9198125000
0.2278840542,0.7623750000,0.5390625000,4.9196250000
0.3278462887,0.7621875000,0.5390625000,4.9196250000
0.4283502102,0.7612500000,0.5381250000,4.9173750000
0.5278825760,0.7621875000,0.5388750000,4.9186875000
0.6278789043,0.7620000000,0.5385000000,4.9183125000
0.7278575897,0.7618125000,0.5390625000,4.9181250000
0.8278388977,0.7618125000,0.5390625000,4.9185000000
0.9275410175,0.7614375000,0.5390625000,4.9185000000
1.0277101994,0.7623750000,0.5381250000,4.9198125000
1.1281011105,0.7623750000,0.5390625000,4.9198125000
1.2280063629,0.7621875000,0.5390625000,4.9198125000
1.3280887604,0.7625625000,0.5390625000,4.9198125000
1.4280359745,0.7625625000,0.5390625000,4.9198125000
1.5279717445,0.7623750000,0.5390625000,4.9198125000
1.6279873848,0.7616250000,0.5390625000,4.9170000000
1.7280249596,0.7618125000,0.5394375000,4.9179375000
1.8279850483,0.7618125000,0.5390625000,4.9185000000
1.9281196594,0.7618125000,0.5390625000,4.9185000000
2.0277960300,0.7621875000,0.5394375000,4.9186875000
2.1279702187,0.7623750000,0.5390625000,4.9186875000
2.2280442715,0.7623750000,0.5390625000,4.9198125000
2.3278555870,0.7623750000,0.5390625000,4.9198125000
2.4278457165,0.7623750000,0.5390625000,4.9196250000
2.5278487206,0.7623750000,0.5390625000,4.9196250000
2.6278514862,0.7623750000,0.5394375000,4.9198125000
2.7278356552,0.7625625000,0.5394375000,4.9198125000
2.8279752731,0.7618125000,0.5394375000,4.9143750000
2.9275515079,0.7620000000,0.5390625000,4.9177500000
3.0275261402,0.7620000000,0.5390625000,4.9183125000
3.1279637814,0.7621875000,0.5394375000,4.9183125000
3.2278752327,0.7620000000,0.5390625000,4.9185000000
3.3278570175,0.7618125000,0.5394375000,4.9183125000
3.4280564785,0.7620000000,0.5394375000,4.9190625000
3.5278694630,0.7621875000,0.5394375000,4.9198125000
3.6280050278,0.7623750000,0.5390625000,4.9198125000
3.7280149460,0.7623750000,0.5390625000,4.9198125000
3.8279073238,0.7621875000,0.5390625000,4.9198125000
3.9276158810,0.7623750000,0.5390625000,4.9198125000
4.0277328491,0.7623750000,0.5394375000,4.9198125000
4.1280441284,0.7620000000,0.5390625000,4.9166250000
4.2279748917,0.7618125000,0.5394375000,4.9179375000
4.3280129433,0.7618125000,0.5388750000,4.9186875000
4.4279921055,0.7614375000,0.5385000000,4.9181250000
4.5280151367,0.7620000000,0.5390625000,4.9186875000
4.6280467510,0.7620000000,0.5394375000,4.9185000000
4.7280235291,0.7616250000,0.5394375000,4.9192500000
4.8280098438,0.7621875000,0.5390625000,4.9198125000
4.9278488159,0.7621875000,0.5394375000,4.9198125000
5.0277178288,0.7621875000,0.5390625000,4.9198125000
5.1279773712,0.7620000000,0.5394375000,4.9198125000
5.2279052734,0.7621875000,0.5394375000,4.9198125000
5.3278653622,0.7620000000,0.5394375000,4.9198125000
5.4279098511,0.7614375000,0.5385000000,4.9168125000
5.5280797482,0.7620000000,0.5390625000,4.9183125000
5.6278738976,0.7614375000,0.5385000000,4.9185000000
5.7278490067,0.7620000000,0.5390625000,4.9198125000
5.8279604912,0.7620000000,0.5390625000,4.9198125000
5.9275691509,0.7618125000,0.5390625000,4.9196250000
6.0275294781,0.7620000000,0.5394375000,4.9198125000
6.1279234886,0.7620000000,0.5390625000,4.9198125000
6.2279672623,0.7618125000,0.5394375000,4.9198125000
6.3278746605,0.7606875000,0.5390625000,4.9170000000
6.4281518459,0.7614375000,0.5390625000,4.9177500000
6.5278186798,0.7614375000,0.5390625000,4.9181250000
6.6277933121,0.7616250000,0.5394375000,4.9181250000
6.7278182507,0.7620000000,0.5390625000,4.9183125000
6.8277442455,0.7620000000,0.5390625000,4.9186875000
6.9276411533,0.7618125000,0.5394375000,4.9198125000
7.0275771618,0.7620000000,0.5390625000,4.9196250000
7.1280405521,0.7620000000,0.5394375000,4.9196250000
7.2280166149,0.7620000000,0.5394375000,4.9198125000
7.3280599117,0.7620000000,0.5394375000,4.9198125000
7.4279937744,0.7620000000,0.5390625000,4.9198125000
7.5280437469,0.7620000000,0.5394375000,4.9138125000
7.6279900074,0.7608750000,0.5388750000,4.9183125000
7.7280180454,0.7612500000,0.5394375000,4.9183125000
7.8279814720,0.7616250000,0.5386875000,4.9185000000
7.9277360439,0.7618125000,0.5394375000,4.9185000000
8.0276768208,0.7610625000,0.5394375000,4.9186875000
8.1279087067,0.7614375000,0.5394375000,4.9186875000
8.2278945446,0.7618125000,0.5394375000,4.9198125000
8.3278396130,0.7616250000,0.5394375000,4.9196250000
8.4278581142,0.7616250000,0.5394375000,4.9196250000
8.5278520584,0.7616250000,0.5394375000,4.9198125000
8.6280238628,0.7618125000,0.5390625000,4.9196250000
8.7289044857,0.7616250000,0.5386875000,4.9196250000
8.8278374672,0.7616250000,0.5390625000,4.9141875000
8.9276237488,0.7614375000,0.5394375000,4.9170000000
9.0275957584,0.7616250000,0.5394375000,4.9185000000
9.1295022964,0.7614375000,0.5390625000,4.9185000000
