0.1278901100,0.7721250000,0.5360625000,4.9186875000
0.2278587818,0.7721250000,0.5385000000,4.9186875000
0.3278996944,0.7726875000,0.5381250000,4.9183125000
0.4278795719,0.7725000000,0.5394375000,4.9196250000
0.5278532505,0.7728750000,0.5394375000,4.9196250000
0.6275413036,0.7728750000,0.5394375000,4.9196250000
0.7275505066,0.7728750000,0.5388750000,4.9196250000
0.8275229931,0.7726875000,0.5388750000,4.9196250000
0.9275844097,0.7728750000,0.5388750000,4.9196250000
1.0275373459,0.7717500000,0.5394375000,4.9145625000
1.1279470921,0.7728750000,0.5388750000,4.9177500000
1.2279276848,0.7726875000,0.5388750000,4.9183125000
1.3279578686,0.7732500000,0.5394375000,4.9185000000
1.4279959202,0.7728750000,0.5385000000,4.9185000000
1.5279886723,0.7723125000,0.5388750000,4.9196250000
1.6277239323,0.7723125000,0.5388750000,4.9196250000
1.7276487350,0.7726875000,0.5388750000,4.9196250000
1.8276603222,0.7728750000,0.5388750000,4.9196250000
1.9277234077,0.7726875000,0.5388750000,4.9196250000
2.0277819633,0.7726875000,0.5394375000,4.9196250000
2.1280367374,0.7726875000,0.5388750000,4.9138125000
2.2280848026,0.7725000000,0.5394375000,4.9168125000
2.3280291557,0.7723125000,0.5390625000,4.9181250000
2.4280614853,0.7721250000,0.5394375000,4.9183125000
2.5280716419,0.7723125000,0.5388750000,4.9181250000
2.6277270317,0.7725000000,0.5390625000,4.9183125000
2.7276670933,0.7725000000,0.5388750000,4.9185000000
2.8277277946,0.7725000000,0.5388750000,4.9196250000
2.9276843071,0.7725000000,0.5394375000,4.9196250000
3.0275766850,0.7725000000,0.5394375000,4.9196250000
3.1279947758,0.7725000000,0.5388750000,4.9196250000
3.2280206680,0.7726875000,0.5388750000,4.9196250000
3.3279414177,0.7726875000,0.5390625000,4.9196250000
3.4279675484,0.7719375000,0.5388750000,4.9171875000
3.5280461311,0.7717500000,0.5394375000,4.9179375000
3.6275849342,0.7719375000,0.5394375000,4.9181250000
3.7275440693,0.7719375000,0.5381250000,4.9183125000
3.8275508881,0.7721250000,0.5388750000,4.9185000000
3.9275853634,0.7723125000,0.5385000000,4.9196250000
4.0276458263,0.7721250000,0.5388750000,4.9196250000
4.1280615330,0.7725000000,0.5388750000,4.9196250000
4.2279512882,0.7721250000,0.5388750000,4.9196250000
4.3279824257,0.7725000000,0.5388750000,4.9196250000
4.4279544353,0.7725000000,0.5388750000,4.9196250000
4.5280952454,0.7715625000,0.5394375000,4.9177500000
4.6278495789,0.7719375000,0.5388750000,4.9177500000
4.7277426720,0.7719375000,0.5388750000,4.9183125000
4.8277344704,0.7717500000,0.5388750000,4.9185000000
4.9277703762,0.7715625000,0.5388750000,4.9181250000
5.0277285576,0.7717500000,0.5385000000,4.9185000000
5.1280109882,0.7723125000,0.5385000000,4.9196250000
5.2279951572,0.7723125000,0.5381250000,4.9196250000
5.3279850483,0.7719375000,0.5388750000,4.9196250000
5.4280250072,0.7721250000,0.5388750000,4.9196250000
5.5279800892,0.7721250000,0.5388750000,4.9196250000
5.6277196407,0.7721250000,0.5388750000,4.9196250000
5.7275764942,0.7710000000,0.5385000000,4.9156875000
5.8275969028,0.7719375000,0.5385000000,4.9185000000
5.9275457859,0.7717500000,0.5388750000,4.9179375000
6.0275475979,0.7715625000,0.5381250000,4.9185000000
6.1279065609,0.7715625000,0.5388750000,4.9183125000
6.2279105186,0.7717500000,0.5388750000,4.9186875000
6.3278350830,0.7717500000,0.5388750000,4.9196250000
6.4279139042,0.7721250000,0.5388750000,4.9196250000
6.5278756618,0.7719375000,0.5388750000,4.9196250000
6.6275467873,0.7719375000,0.5388750000,4.9196250000
6.7275774479,0.7719375000,0.5388750000,4.9196250000
6.8275399208,0.7719375000,0.5388750000,4.9185000000
6.9276144505,0.7715625000,0.5388750000,4.9166250000
7.0276019573,0.7715625000,0.5385000000,4.9181250000
7.1280095577,0.7715625000,0.5388750000,4.9183125000
7.2279651165,0.7719375000,0.5388750000,4.9183125000
7.3280732632,0.7713750000,0.5381250000,4.9185000000
7.4281089306,0.7713750000,0.5385000000,4.9188750000
