0.1276230812,0.7736250000,0.5368125000,4.9098750000
0.2273676395,0.7738125000,0.5381250000,4.9100625000
0.3273503780,0.7738125000,0.5394375000,4.9104375000
0.4273517132,0.7740000000,0.5385000000,4.9113750000
0.5273375511,0.7740000000,0.5385000000,4.9117500000
0.6274299622,0.7741875000,0.5388750000,4.9117500000
0.7274112701,0.7741875000,0.5388750000,4.9117500000
0.8273835182,0.7741875000,0.5388750000,4.9117500000
0.9274051189,0.7743750000,0.5388750000,4.9117500000
1.0273380280,0.7736250000,0.5394375000,4.9091250000
1.1276550293,0.7740000000,0.5388750000,4.9102500000
1.2285387516,0.7736250000,0.5388750000,4.9106250000
1.3273842335,0.7740000000,0.5394375000,4.9117500000
1.4273757935,0.7741875000,0.5388750000,4.9117500000
1.5275979042,0.7743750000,0.5381250000,4.9117500000
1.6273622513,0.7743750000,0.5390625000,4.9117500000
1.7273705006,0.7743750000,0.5385000000,4.9117500000
1.8273713589,0.7738125000,0.5388750000,4.9081875000
1.9274795055,0.7741875000,0.5390625000,4.9098750000
2.0273568630,0.7743750000,0.5388750000,4.9108125000
2.1275751591,0.7740000000,0.5390625000,4.9108125000
2.2273592949,0.7741875000,0.5390625000,4.9117500000
2.3273539543,0.7743750000,0.5388750000,4.9115625000
2.4273483753,0.7743750000,0.5388750000,4.9117500000
2.5275986195,0.7743750000,0.5394375000,4.9117500000
2.6276576519,0.7741875000,0.5385000000,4.9117500000
2.7273585796,0.7741875000,0.5390625000,4.9117500000
2.8273756504,0.7743750000,0.5385000000,4.9117500000
2.9274017811,0.7743750000,0.5385000000,4.9117500000
3.0273458958,0.7732500000,0.5388750000,4.9096875000
3.1276032925,0.7741875000,0.5381250000,4.9106250000
3.2273838520,0.7740000000,0.5394375000,4.9115625000
3.3273522854,0.7741875000,0.5388750000,4.9119375000
3.4273624420,0.7738125000,0.5385000000,4.9117500000
3.5273594856,0.7741875000,0.5390625000,4.9117500000
3.6273758411,0.7740000000,0.5388750000,4.9117500000
3.7275164127,0.7741875000,0.5388750000,4.9117500000
3.8275983334,0.7741875000,0.5390625000,4.9117500000
3.9273650646,0.7736250000,0.5381250000,4.9102500000
4.0282294750,0.7741875000,0.5388750000,4.9104375000
4.1276569366,0.7738125000,0.5385000000,4.9108125000
4.2275013924,0.7736250000,0.5385000000,4.9111875000
4.3274536133,0.7740000000,0.5388750000,4.9119375000
4.4273879528,0.7741875000,0.5388750000,4.9117500000
4.5273611546,0.7741875000,0.5385000000,4.9117500000
4.6273803711,0.7740000000,0.5381250000,4.9117500000
4.7274007797,0.7740000000,0.5388750000,4.9117500000
4.8273711205,0.7734375000,0.5388750000,4.9093125000
4.9275450706,0.7736250000,0.5394375000,4.9100625000
5.0295190811,0.7738125000,0.5385000000,4.9106250000
5.1276314259,0.7738125000,0.5388750000,4.9096875000
5.2274231911,0.7738125000,0.5388750000,4.9117500000
5.3273744583,0.7738125000,0.5381250000,4.9117500000
5.4274296761,0.7738125000,0.5388750000,4.9117500000
5.5274047852,0.7738125000,0.5381250000,4.9117500000
5.6276752949,0.7738125000,0.5388750000,4.9117500000
5.7274160385,0.7730625000,0.5388750000,4.9074375000
