0.1277260780,0.7880625000,0.5360625000,4.9130625000
0.2274882793,0.7884375000,0.5385000000,4.9132500000
0.3275852203,0.7882500000,0.5394375000,4.9128750000
0.4275035858,0.7884375000,0.5394375000,4.9130625000
0.5275988579,0.7876875000,0.5390625000,4.9096875000
0.6275382042,0.7882500000,0.5394375000,4.9119375000
0.7274737358,0.7884375000,0.5394375000,4.9121250000
0.8277013302,0.7880625000,0.5394375000,4.9123125000
0.9286623001,0.7880625000,0.5386875000,4.9117500000
1.0277137756,0.7884375000,0.5386875000,4.9123125000
1.1276595592,0.7886250000,0.5390625000,4.9121250000
1.2276315689,0.7888125000,0.5394375000,4.9125000000
1.3276298046,0.7884375000,0.5394375000,4.9121250000
1.4276387691,0.7888125000,0.5394375000,4.9130625000
1.5277287960,0.7890000000,0.5394375000,4.9132500000
1.6274752617,0.7888125000,0.5390625000,4.9130625000
1.7274844646,0.7890000000,0.5390625000,4.9132500000
1.8277137280,0.7890000000,0.5394375000,4.9128750000
1.9276843071,0.7890000000,0.5394375000,4.9130625000
2.0275373459,0.7884375000,0.5386875000,4.9098750000
2.1276922226,0.7888125000,0.5394375000,4.9119375000
2.2274928093,0.7886250000,0.5394375000,4.9121250000
2.3276994228,0.7888125000,0.5394375000,4.9121250000
2.4274713993,0.7886250000,0.5390625000,4.9121250000
2.5274636745,0.7891875000,0.5394375000,4.9123125000
2.6274716854,0.7890000000,0.5394375000,4.9130625000
2.7274711132,0.7890000000,0.5394375000,4.9132500000
2.8277807236,0.7890000000,0.5390625000,4.9132500000
2.9275591373,0.7888125000,0.5390625000,4.9130625000
3.0274779797,0.7891875000,0.5390625000,4.9130625000
3.1276752949,0.7890000000,0.5390625000,4.9132500000
3.2274734974,0.7893750000,0.5394375000,4.9130625000
3.3276772499,0.7886250000,0.5386875000,4.9121250000
3.4274806976,0.7888125000,0.5394375000,4.9123125000
3.5276448727,0.7890000000,0.5390625000,4.9121250000
3.6276309490,0.7890000000,0.5390625000,4.9123125000
3.7278463840,0.7890000000,0.5390625000,4.9123125000
3.8276984692,0.7890000000,0.5394375000,4.9123125000
3.9274976254,0.7888125000,0.5394375000,4.9123125000
4.0274763107,0.7888125000,0.5390625000,4.9132500000
4.1276834011,0.7890000000,0.5394375000,4.9132500000
4.2274944782,0.7890000000,0.5390625000,4.9132500000
4.3282730579,0.7890000000,0.5390625000,4.9130625000
4.4277513027,0.7890000000,0.5394375000,4.9132500000
4.5275249481,0.7888125000,0.5390625000,4.9130625000
4.6276905537,0.7884375000,0.5390625000,4.9089375000
4.7274265289,0.7888125000,0.5390625000,4.9119375000
4.8274834156,0.7890000000,0.5390625000,4.9123125000
4.9274530411,0.7888125000,0.5390625000,4.9121250000
5.0274541378,0.7888125000,0.5390625000,4.9119375000
5.1286771297,0.7886250000,0.5390625000,4.9123125000
5.2274739742,0.7888125000,0.5390625000,4.9130625000
5.3277268410,0.7890000000,0.5390625000,4.9130625000
5.4274613857,0.7890000000,0.5390625000,4.9132500000
5.5277321339,0.7888125000,0.5390625000,4.9130625000
5.6274747849,0.7888125000,0.5390625000,4.9132500000
5.7274887562,0.7890000000,0.5390625000,4.9132500000
5.8275046349,0.7890000000,0.5394375000,4.9089375000
5.9275622368,0.7884375000,0.5390625000,4.9125000000
6.0274617672,0.7890000000,0.5390625000,4.9121250000
6.1276593208,0.7890000000,0.5390625000,4.9119375000
6.2274727821,0.7882500000,0.5390625000,4.9119375000
6.3275051117,0.7886250000,0.5390625000,4.9121250000
6.4280853271,0.7884375000,0.5390625000,4.9132500000
6.5277006626,0.7886250000,0.5390625000,4.9130625000
6.6275136471,0.7888125000,0.5390625000,4.9130625000
6.7274553776,0.7890000000,0.5390625000,4.9130625000
6.8277492523,0.7890000000,0.5390625000,4.9130625000
6.9275460243,0.7888125000,0.5390625000,4.9132500000
7.0274944305,0.7890000000,0.5390625000,4.9089375000
7.1276400089,0.7886250000,0.5390625000,4.9117500000
7.2274477482,0.7884375000,0.5390625000,4.9119375000
7.3282599449,0.7886250000,0.5390625000,4.9119375000
7.4275050163,0.7890000000,0.5390625000,4.9121250000
7.5275311470,0.7884375000,0.5390625000,4.9121250000
7.6275668144,0.7886250000,0.5385000000,4.9123125000
7.7274539471,0.7886250000,0.5390625000,4.9119375000
7.8274767399,0.7884375000,0.5390625000,4.9130625000
7.9274682999,0.7886250000,0.5385000000,4.9132500000
8.0274589062,0.7888125000,0.5390625000,4.9130625000
8.1277761459,0.7886250000,0.5381250000,4.9130625000
8.2291688919,0.7888125000,0.5390625000,4.9130625000
8.3278443813,0.7886250000,0.5390625000,4.9130625000
8.4276399612,0.7876875000,0.5390625000,4.9102500000
8.5276877880,0.7882500000,0.5386875000,4.9115625000
8.6276206970,0.7882500000,0.5394375000,4.9119375000
8.7275118828,0.7884375000,0.5385000000,4.9121250000
8.8275597095,0.7884375000,0.5390625000,4.9123125000
8.9275131226,0.7882500000,0.5385000000,4.9121250000
9.0275506973,0.7884375000,0.5385000000,4.9121250000
9.1292793751,0.7886250000,0.5390625000,4.9130625000
9.2275602818,0.7884375000,0.5390625000,4.9130625000
9.3275206089,0.7886250000,0.5390625000,4.9130625000
9.4277548790,0.7884375000,0.5390625000,4.9130625000
9.5281953812,0.7884375000,0.5390625000,4.9130625000
9.6365320683,0.7884375000,0.5381250000,4.9130625000
9.7274315357,0.7886250000,0.5381250000,4.9130625000
9.8276970387,0.7882500000,0.5390625000,4.9115625000
9.9274551868,0.7880625000,0.5381250000,4.9119375000
10.0282137394,0.7886250000,0.5390625000,4.9119375000
10.1276755333,0.7880625000,0.5390625000,4.9121250000
10.2274386883,0.7882500000,0.5390625000,4.9123125000
10.3273780346,0.7880625000,0.5390625000,4.9121250000
10.4275360107,0.7880625000,0.5388750000,4.9125000000
10.5274858475,0.7880625000,0.5394375000,4.9121250000
10.6274485588,0.7882500000,0.5385000000,4.9130625000
10.7274610996,0.7886250000,0.5390625000,4.9132500000
10.8275337219,0.7884375000,0.5390625000,4.9132500000
10.9274377823,0.7882500000,0.5390625000,4.9130625000
11.0281379223,0.7884375000,0.5390625000,4.9132500000
11.1276502609,0.7882500000,0.5385000000,4.9132500000
11.2275741100,0.7873125000,0.5390625000,4.9089375000
11.3276703358,0.7880625000,0.5390625000,4.9119375000
11.4274377823,0.7880625000,0.5390625000,4.9117500000
11.5274167061,0.7878750000,0.5390625000,4.9121250000
11.6276118755,0.7880625000,0.5390625000,4.9119375000
11.7274558544,0.7882500000,0.5390625000,4.9121250000
11.8274402618,0.7882500000,0.5390625000,4.9132500000
11.9273576736,0.7880625000,0.5390625000,4.9130625000
12.0281088352,0.7882500000,0.5390625000,4.9132500000
12.1280353069,0.7882500000,0.5390625000,4.9132500000
12.2275204659,0.7882500000,0.5390625000,4.9132500000
12.3275749683,0.7882500000,0.5390625000,4.9130625000
12.4275231361,0.7869375000,0.5390625000,4.9102500000
12.5275490284,0.7880625000,0.5390625000,4.9115625000
12.6274714470,0.7882500000,0.5390625000,4.9123125000
12.7274529934,0.7878750000,0.5390625000,4.9121250000
12.8276615143,0.7878750000,0.5390625000,4.9121250000
12.9274406433,0.7878750000,0.5385000000,4.9123125000
13.0279209614,0.7880625000,0.5390625000,4.9132500000
13.1276085377,0.7882500000,0.5390625000,4.9132500000
13.2275540829,0.7882500000,0.5390625000,4.9130625000
13.3273575306,0.7878750000,0.5390625000,4.9130625000
13.4273386002,0.7884375000,0.5390625000,4.9132500000
13.5274348259,0.7878750000,0.5385000000,4.9130625000
13.6276357174,0.7875000000,0.5390625000,4.9104375000
13.7274398804,0.7880625000,0.5385000000,4.9113750000
13.8273751736,0.7878750000,0.5390625000,4.9119375000
13.9275088310,0.7880625000,0.5385000000,4.9125000000
14.0278820992,0.7876875000,0.5385000000,4.9119375000
14.1276271343,0.7880625000,0.5390625000,4.9123125000
14.2273650169,0.7878750000,0.5390625000,4.9130625000
14.3276612759,0.7880625000,0.5385000000,4.9130625000
14.4275870323,0.7882500000,0.5394375000,4.9132500000
14.5273463726,0.7880625000,0.5390625000,4.9132500000
14.6274497509,0.7880625000,0.5385000000,4.9130625000
14.7273361683,0.7882500000,0.5385000000,4.9132500000
14.8274335861,0.7880625000,0.5390625000,4.9132500000
14.9274187088,0.7873125000,0.5390625000,4.9108125000
15.0279617310,0.7875000000,0.5394375000,4.9121250000
15.1276354790,0.7875000000,0.5394375000,4.9117500000
15.2273435593,0.7878750000,0.5390625000,4.9123125000
15.3275845051,0.7878750000,0.5390625000,4.9121250000
15.4274151325,0.7875000000,0.5390625000,4.9123125000
15.5273277760,0.7880625000,0.5390625000,4.9132500000
15.6273767948,0.7878750000,0.5394375000,4.9132500000
15.7274272442,0.7880625000,0.5390625000,4.9132500000
15.8276410103,0.7878750000,0.5390625000,4.9130625000
15.9274163246,0.7878750000,0.5390625000,4.9132500000
16.0280516148,0.7882500000,0.5386875000,4.9132500000
16.1276473999,0.7878750000,0.5390625000,4.9132500000
16.2273726463,0.7878750000,0.5390625000,4.9113750000
16.3276500702,0.7878750000,0.5394375000,4.9117500000
16.4274513721,0.7878750000,0.5394375000,4.9123125000
16.5276675224,0.7878750000,0.5390625000,4.9121250000
16.6274502277,0.7875000000,0.5390625000,4.9121250000
16.7275164127,0.7875000000,0.5390625000,4.9123125000
16.8274374008,0.7876875000,0.5390625000,4.9111875000
16.9274702072,0.7876875000,0.5386875000,4.9128750000
17.0281105042,0.7878750000,0.5390625000,4.9132500000
17.1276309490,0.7876875000,0.5394375000,4.9132500000
17.2274508476,0.7878750000,0.5390625000,4.9132500000
17.3276531696,0.7878750000,0.5390625000,4.9130625000
17.4274332523,0.7878750000,0.5390625000,4.9130625000
17.5274145603,0.7880625000,0.5390625000,4.9132500000
17.6275177002,0.7873125000,0.5390625000,4.9089375000
17.7275424004,0.7873125000,0.5394375000,4.9123125000
17.8274769783,0.7875000000,0.5388750000,4.9123125000
17.9273421764,0.7875000000,0.5390625000,4.9121250000
18.0289781094,0.7873125000,0.5390625000,4.9121250000
18.1276614666,0.7876875000,0.5390625000,4.9121250000
18.2273647785,0.7878750000,0.5390625000,4.9121250000
18.3277521133,0.7878750000,0.5390625000,4.9132500000
18.4276070595,0.7878750000,0.5390625000,4.9132500000
18.5274186134,0.7876875000,0.5390625000,4.9132500000
18.6276752949,0.7878750000,0.5386875000,4.9132500000
18.7275364399,0.7878750000,0.5394375000,4.9132500000
18.8277394772,0.7878750000,0.5390625000,4.9130625000
18.9274842739,0.7878750000,0.5386875000,4.9132500000
19.0281116962,0.7876875000,0.5390625000,4.9117500000
19.1280536652,0.7875000000,0.5394375000,4.9121250000
19.2274270058,0.7875000000,0.5394375000,4.9121250000
19.3278553486,0.7873125000,0.5390625000,4.9119375000
19.4274866581,0.7875000000,0.5394375000,4.9121250000
19.5276360512,0.7878750000,0.5394375000,4.9121250000
19.6274425983,0.7878750000,0.5386875000,4.9132500000
19.7276463509,0.7878750000,0.5394375000,4.9132500000
19.8277919292,0.7880625000,0.5386875000,4.9130625000
19.9277875423,0.7878750000,0.5385000000,4.9132500000
20.0281887054,0.7878750000,0.5386875000,4.9132500000
20.1276259422,0.7878750000,0.5386875000,4.9132500000
20.2275624275,0.7873125000,0.5390625000,4.9104375000
20.3276734352,0.7876875000,0.5390625000,4.9117500000
20.4275803566,0.7876875000,0.5390625000,4.9121250000
20.5274560452,0.7875000000,0.5394375000,4.9121250000
20.6273660660,0.7875000000,0.5394375000,4.9119375000
20.7274913788,0.7876875000,0.5394375000,4.9121250000
20.8275127411,0.7876875000,0.5386875000,4.9125000000
20.9276258945,0.7876875000,0.5394375000,4.9132500000
