0.1280491352,0.7620000000,0.5364375000,4.9198125000
0.2280063629,0.7623750000,0.5390625000,4.9198125000
0.3279135227,0.7621875000,0.5381250000,4.9196250000
0.4283895493,0.7623750000,0.5390625000,4.9198125000
0.5280091763,0.7618125000,0.5385000000,4.9143750000
0.6280210018,0.7620000000,0.5390625000,4.9186875000
0.7279086113,0.7623750000,0.5385000000,4.9183125000
0.8279752731,0.7621875000,0.5390625000,4.9183125000
0.9289019108,0.7620000000,0.5390625000,4.9185000000
1.0277855396,0.7620000000,0.5390625000,4.9186875000
1.1279919147,0.7620000000,0.5390625000,4.9186875000
1.2279496193,0.7623750000,0.5388750000,4.9190625000
1.3279154301,0.7623750000,0.5385000000,4.9198125000
1.4279723167,0.7620000000,0.5388750000,4.9198125000
1.5279600620,0.7625625000,0.5388750000,4.9196250000
1.6279788017,0.7627500000,0.5388750000,4.9196250000
1.7280242443,0.7623750000,0.5390625000,4.9198125000
1.8279385567,0.7625625000,0.5388750000,4.9198125000
1.9276835918,0.7625625000,0.5385000000,4.9198125000
2.0275509357,0.7621875000,0.5388750000,4.9181250000
2.1279113293,0.7620000000,0.5390625000,4.9186875000
2.2278323174,0.7618125000,0.5390625000,4.9183125000
2.3278336525,0.7620000000,0.5385000000,4.9185000000
2.4278600216,0.7621875000,0.5388750000,4.9183125000
2.5278763771,0.7618125000,0.5381250000,4.9188750000
2.6278951168,0.7621875000,0.5388750000,4.9198125000
2.7278370857,0.7625625000,0.5388750000,4.9198125000
2.8288381100,0.7627500000,0.5390625000,4.9198125000
2.9275932312,0.7625625000,0.5388750000,4.9198125000
3.0275681019,0.7625625000,0.5385000000,4.9198125000
3.1279571056,0.7621875000,0.5388750000,4.9198125000
3.2279372215,0.7623750000,0.5394375000,4.9162500000
3.3279638290,0.7620000000,0.5388750000,4.9181250000
3.4280216694,0.7621875000,0.5388750000,4.9183125000
3.5280172825,0.7618125000,0.5388750000,4.9183125000
3.6280558109,0.7618125000,0.5385000000,4.9185000000
3.7280125618,0.7618125000,0.5390625000,4.9185000000
3.8279609680,0.7623750000,0.5385000000,4.9196250000
3.9277768135,0.7623750000,0.5385000000,4.9198125000
4.0276985168,0.7623750000,0.5385000000,4.9198125000
4.1279768944,0.7623750000,0.5388750000,4.9198125000
4.2279427052,0.7621875000,0.5388750000,4.9196250000
4.3279426098,0.7623750000,0.5385000000,4.9198125000
4.4279532433,0.7621875000,0.5385000000,4.9198125000
4.5278594494,0.7618125000,0.5385000000,4.9168125000
4.6278643608,0.7618125000,0.5388750000,4.9185000000
4.7279140949,0.7618125000,0.5388750000,4.9185000000
4.8279066086,0.7620000000,0.5385000000,4.9185000000
4.9275796413,0.7618125000,0.5388750000,4.9185000000
5.0275592804,0.7623750000,0.5381250000,4.9186875000
5.1278729439,0.7618125000,0.5388750000,4.9186875000
5.2278797626,0.7616250000,0.5381250000,4.9198125000
5.3278455734,0.7621875000,0.5385000000,4.9198125000
5.4278550148,0.7621875000,0.5385000000,4.9198125000
5.5278568268,0.7620000000,0.5385000000,4.9198125000
5.6278200150,0.7621875000,0.5385000000,4.9198125000
5.7278852463,0.7621875000,0.5388750000,4.9198125000
5.8278937340,0.7623750000,0.5394375000,4.9198125000
