0.1276156902,0.7878750000,0.5368125000,4.9132500000
0.2274281979,0.7880625000,0.5390625000,4.9130625000
0.3276112080,0.7882500000,0.5390625000,4.9132500000
0.4274301529,0.7878750000,0.5390625000,4.9110000000
0.5274095535,0.7878750000,0.5390625000,4.9123125000
0.6274304390,0.7876875000,0.5390625000,4.9121250000
0.7274284363,0.7884375000,0.5390625000,4.9123125000
0.8274335861,0.7880625000,0.5388750000,4.9119375000
0.9284243584,0.7882500000,0.5385000000,4.9121250000
1.0276482105,0.7884375000,0.5390625000,4.9132500000
1.1276783943,0.7884375000,0.5381250000,4.9132500000
1.2274456024,0.7884375000,0.5385000000,4.9132500000
1.3276243210,0.7886250000,0.5390625000,4.9130625000
1.4274241924,0.7884375000,0.5390625000,4.9130625000
1.5274767876,0.7888125000,0.5390625000,4.9132500000
1.6274607182,0.7884375000,0.5394375000,4.9087500000
1.7274873257,0.7884375000,0.5394375000,4.9119375000
1.8288524151,0.7880625000,0.5385000000,4.9123125000
1.9275896549,0.7884375000,0.5390625000,4.9123125000
2.0274312496,0.7882500000,0.5390625000,4.9123125000
2.1276040077,0.7886250000,0.5381250000,4.9121250000
2.2274041176,0.7886250000,0.5381250000,4.9132500000
2.3273730278,0.7886250000,0.5381250000,4.9130625000
2.4273979664,0.7888125000,0.5385000000,4.9132500000
2.5276451111,0.7884375000,0.5381250000,4.9130625000
2.6274173260,0.7886250000,0.5385000000,4.9132500000
2.7285935879,0.7886250000,0.5388750000,4.9132500000
2.8276195526,0.7884375000,0.5381250000,4.9115625000
2.9273931980,0.7888125000,0.5390625000,4.9119375000
3.0274801254,0.7884375000,0.5390625000,4.9121250000
3.1276121140,0.7886250000,0.5381250000,4.9121250000
3.2274456024,0.7884375000,0.5388750000,4.9121250000
3.3274905682,0.7888125000,0.5388750000,4.9130625000
3.4274449348,0.7888125000,0.5394375000,4.9130625000
3.5274043083,0.7888125000,0.5385000000,4.9132500000
3.6291263103,0.7888125000,0.5381250000,4.9130625000
3.7276418209,0.7888125000,0.5388750000,4.9132500000
3.8274762630,0.7888125000,0.5381250000,4.9125000000
3.9274513721,0.7884375000,0.5381250000,4.9119375000
4.0276770592,0.7884375000,0.5388750000,4.9119375000
4.1275982857,0.7886250000,0.5388750000,4.9123125000
4.2274372578,0.7884375000,0.5394375000,4.9121250000
4.3274147511,0.7888125000,0.5381250000,4.9123125000
4.4274408817,0.7884375000,0.5381250000,4.9121250000
4.5290248394,0.7884375000,0.5388750000,4.9125000000
4.6276423931,0.7888125000,0.5385000000,4.9130625000
4.7274198532,0.7888125000,0.5381250000,4.9130625000
4.8274760246,0.7890000000,0.5388750000,4.9130625000
4.9274144173,0.7890000000,0.5385000000,4.9132500000
