0.1276319027,0.7798125000,0.5358750000,4.9166250000
0.2276151180,0.7800000000,0.5388750000,4.9166250000
0.3274767399,0.7800000000,0.5381250000,4.9166250000
0.4273989201,0.7800000000,0.5385000000,4.9166250000
0.5273878574,0.7801875000,0.5388750000,4.9166250000
0.6274790764,0.7800000000,0.5388750000,4.9164375000
0.7274229527,0.7801875000,0.5388750000,4.9164375000
0.8273277283,0.7803750000,0.5388750000,4.9166250000
0.9274098873,0.7798125000,0.5388750000,4.9158750000
1.0273642540,0.7803750000,0.5388750000,4.9164375000
1.1275866032,0.7803750000,0.5381250000,4.9164375000
1.2273912430,0.7805625000,0.5388750000,4.9166250000
1.3273615837,0.7803750000,0.5388750000,4.9164375000
1.4273715019,0.7805625000,0.5388750000,4.9166250000
1.5273356438,0.7807500000,0.5388750000,4.9164375000
1.6273713112,0.7803750000,0.5385000000,4.9158750000
1.7275667191,0.7807500000,0.5388750000,4.9164375000
1.8274474144,0.7809375000,0.5388750000,4.9166250000
1.9273669720,0.7807500000,0.5388750000,4.9166250000
2.0273747444,0.7811250000,0.5388750000,4.9166250000
2.1276228428,0.7809375000,0.5388750000,4.9166250000
2.2273759842,0.7803750000,0.5381250000,4.9145625000
2.3273949623,0.7805625000,0.5388750000,4.9171875000
2.4273765087,0.7809375000,0.5388750000,4.9164375000
2.5273609161,0.7811250000,0.5381250000,4.9166250000
2.6276016235,0.7809375000,0.5381250000,4.9164375000
2.7273745537,0.7813125000,0.5385000000,4.9164375000
2.8284213543,0.7805625000,0.5385000000,4.9153125000
2.9273645878,0.7811250000,0.5381250000,4.9160625000
3.0273900032,0.7811250000,0.5385000000,4.9164375000
3.1275863647,0.7811250000,0.5385000000,4.9164375000
3.2275795937,0.7815000000,0.5388750000,4.9164375000
3.3274402618,0.7816875000,0.5388750000,4.9164375000
3.4273588657,0.7813125000,0.5394375000,4.9145625000
3.5273251534,0.7815000000,0.5388750000,4.9164375000
3.6273977757,0.7815000000,0.5388750000,4.9164375000
3.7273457050,0.7815000000,0.5381250000,4.9164375000
3.8273196220,0.7816875000,0.5388750000,4.9164375000
3.9273412228,0.7816875000,0.5388750000,4.9164375000
4.0273516178,0.7816875000,0.5385000000,4.9155000000
4.1275792122,0.7809375000,0.5381250000,4.9155000000
4.2273604870,0.7816875000,0.5388750000,4.9170000000
4.3273429871,0.7820625000,0.5388750000,4.9164375000
4.4273276329,0.7818750000,0.5388750000,4.9166250000
4.5273594856,0.7818750000,0.5388750000,4.9166250000
4.6273522377,0.7818750000,0.5381250000,4.9164375000
4.7275803089,0.7822500000,0.5388750000,4.9166250000
4.8274497986,0.7816875000,0.5392500000,4.9158750000
