0.1276018620,0.7631250000,0.5364375000,4.9134375000
0.2273526192,0.7629375000,0.5377500000,4.9134375000
0.3273606300,0.7631250000,0.5390625000,4.9134375000
0.4273662567,0.7625625000,0.5390625000,4.9119375000
0.5274457932,0.7631250000,0.5394375000,4.9123125000
0.6276338100,0.7633125000,0.5394375000,4.9126875000
0.7274270058,0.7633125000,0.5394375000,4.9121250000
0.8274137974,0.7633125000,0.5388750000,4.9134375000
0.9276084900,0.7635000000,0.5394375000,4.9134375000
1.0273849964,0.7635000000,0.5394375000,4.9134375000
1.1275937557,0.7633125000,0.5390625000,4.9134375000
1.2283723354,0.7636875000,0.5394375000,4.9134375000
1.3273835182,0.7631250000,0.5386875000,4.9100625000
1.4274306297,0.7631250000,0.5394375000,4.9121250000
1.5273907185,0.7631250000,0.5385000000,4.9119375000
1.6274428368,0.7633125000,0.5390625000,4.9123125000
1.7274987698,0.7635000000,0.5390625000,4.9126875000
1.8283915520,0.7631250000,0.5394375000,4.9130625000
1.9280567169,0.7635000000,0.5390625000,4.9125000000
2.0280351639,0.7635000000,0.5394375000,4.9126875000
2.1275985241,0.7636875000,0.5394375000,4.9128750000
2.2274084091,0.7635000000,0.5394375000,4.9134375000
2.3273859024,0.7636875000,0.5390625000,4.9134375000
2.4276051521,0.7636875000,0.5390625000,4.9134375000
2.5273754597,0.7638750000,0.5390625000,4.9134375000
2.6273775101,0.7638750000,0.5394375000,4.9134375000
2.7280111313,0.7638750000,0.5385000000,4.9134375000
2.8280472755,0.7635000000,0.5390625000,4.9093125000
2.9280314445,0.7635000000,0.5394375000,4.9125000000
3.0279095173,0.7635000000,0.5390625000,4.9125000000
3.1275906563,0.7638750000,0.5394375000,4.9125000000
3.2273750305,0.7636875000,0.5388750000,4.9134375000
3.3273582458,0.7635000000,0.5394375000,4.9134375000
3.4273939133,0.7638750000,0.5394375000,4.9134375000
3.5273807049,0.7636875000,0.5385000000,4.9134375000
3.6273784637,0.7638750000,0.5390625000,4.9134375000
3.7278497219,0.7636875000,0.5394375000,4.9134375000
3.8278689384,0.7633125000,0.5390625000,4.9119375000
3.9278447628,0.7635000000,0.5394375000,4.9123125000
4.0279412270,0.7636875000,0.5390625000,4.9121250000
4.1276051998,0.7636875000,0.5390625000,4.9126875000
4.2273623943,0.7636875000,0.5390625000,4.9134375000
4.3273451328,0.7636875000,0.5394375000,4.9134375000
4.4273200035,0.7638750000,0.5394375000,4.9134375000
4.5273711681,0.7638750000,0.5388750000,4.9134375000
4.6273221970,0.7636875000,0.5394375000,4.9134375000
4.7280483246,0.7638750000,0.5394375000,4.9121250000
4.8279817104,0.7631250000,0.5394375000,4.9119375000
4.9289550781,0.7635000000,0.5390625000,4.9123125000
5.0279738903,0.7635000000,0.5394375000,4.9125000000
5.1276123524,0.7636875000,0.5394375000,4.9125000000
5.2273483276,0.7635000000,0.5394375000,4.9128750000
5.3273327351,0.7635000000,0.5394375000,4.9126875000
5.4275796413,0.7635000000,0.5390625000,4.9130625000
5.5273928642,0.7636875000,0.5394375000,4.9134375000
5.6273152828,0.7638750000,0.5390625000,4.9132500000
5.7278902531,0.7638750000,0.5390625000,4.9134375000
5.8278503418,0.7636875000,0.5394375000,4.9134375000
5.9278969765,0.7636875000,0.5394375000,4.9134375000
6.0278234482,0.7636875000,0.5385000000,4.9134375000
6.1275920868,0.7636875000,0.5385000000,4.9115625000
6.2273375988,0.7635000000,0.5394375000,4.9125000000
6.3273370266,0.7633125000,0.5385000000,4.9125000000
6.4273395538,0.7631250000,0.5390625000,4.9123125000
6.5274147987,0.7638750000,0.5394375000,4.9128750000
6.6273710728,0.7635000000,0.5394375000,4.9134375000
6.7280454636,0.7636875000,0.5394375000,4.9134375000
6.8280270100,0.7635000000,0.5394375000,4.9134375000
6.9280405045,0.7636875000,0.5394375000,4.9134375000
7.0279984474,0.7636875000,0.5394375000,4.9134375000
7.1276044846,0.7635000000,0.5386875000,4.9134375000
7.2273535728,0.7631250000,0.5390625000,4.9121250000
7.3273367882,0.7631250000,0.5385000000,4.9121250000
7.4273133278,0.7631250000,0.5386875000,4.9123125000
7.5273437500,0.7631250000,0.5385000000,4.9136250000
7.6273605824,0.7631250000,0.5390625000,4.9134375000
7.7279555798,0.7633125000,0.5394375000,4.9134375000
7.8279824257,0.7635000000,0.5390625000,4.9134375000
