0.1276364326,0.7674375000,0.5368125000,4.9117500000
0.2273855209,0.7674375000,0.5390625000,4.9119375000
0.3273403645,0.7668750000,0.5394375000,4.9083750000
0.4273576736,0.7670625000,0.5390625000,4.9108125000
0.5276064873,0.7670625000,0.5394375000,4.9106250000
0.6273972988,0.7670625000,0.5386875000,4.9108125000
0.7273919582,0.7676250000,0.5390625000,4.9110000000
0.8273239136,0.7676250000,0.5390625000,4.9110000000
0.9283585548,0.7676250000,0.5394375000,4.9108125000
1.0274381638,0.7672500000,0.5390625000,4.9110000000
1.1275916100,0.7676250000,0.5390625000,4.9104375000
1.2281987667,0.7676250000,0.5390625000,4.9117500000
1.3275725842,0.7674375000,0.5390625000,4.9111875000
1.4273672104,0.7672500000,0.5390625000,4.9108125000
1.5273354053,0.7676250000,0.5368125000,4.9111875000
1.6273396015,0.7672500000,0.5390625000,4.9110000000
1.7273683548,0.7674375000,0.5390625000,4.9111875000
1.8273637295,0.7674375000,0.5390625000,4.9111875000
1.9273450375,0.7674375000,0.5390625000,4.9111875000
2.0275988579,0.7674375000,0.5390625000,4.9119375000
2.1276004314,0.7676250000,0.5390625000,4.9117500000
2.2273802757,0.7674375000,0.5390625000,4.9117500000
2.3273355961,0.7678125000,0.5390625000,4.9119375000
2.4273231030,0.7678125000,0.5390625000,4.9117500000
2.5289177895,0.7676250000,0.5390625000,4.9119375000
2.6275067329,0.7678125000,0.5390625000,4.9117500000
2.7273449898,0.7670625000,0.5390625000,4.9096875000
2.8273439407,0.7674375000,0.5388750000,4.9108125000
2.9275887012,0.7676250000,0.5390625000,4.9102500000
3.0273845196,0.7674375000,0.5390625000,4.9117500000
3.1275687218,0.7676250000,0.5390625000,4.9117500000
3.2273089886,0.7674375000,0.5390625000,4.9117500000
3.3273873329,0.7676250000,0.5390625000,4.9117500000
3.4273333549,0.7676250000,0.5390625000,4.9117500000
3.5276062489,0.7674375000,0.5390625000,4.9117500000
3.6273758411,0.7672500000,0.5390625000,4.9095000000
3.7273406982,0.7672500000,0.5390625000,4.9106250000
3.8276100159,0.7672500000,0.5385000000,4.9110000000
3.9273426533,0.7672500000,0.5390625000,4.9110000000
4.0274202824,0.7674375000,0.5386875000,4.9117500000
4.1275954247,0.7678125000,0.5390625000,4.9117500000
4.2273867130,0.7676250000,0.5390625000,4.9117500000
4.3273673058,0.7674375000,0.5390625000,4.9117500000
4.4274895191,0.7674375000,0.5390625000,4.9119375000
4.5273430347,0.7665000000,0.5394375000,4.9089375000
4.6273183823,0.7674375000,0.5390625000,4.9110000000
4.7273578644,0.7672500000,0.5390625000,4.9110000000
4.8273565769,0.7668750000,0.5390625000,4.9108125000
4.9273474216,0.7674375000,0.5390625000,4.9117500000
5.0276155472,0.7672500000,0.5385000000,4.9117500000
5.1275906563,0.7672500000,0.5394375000,4.9117500000
5.2273230553,0.7676250000,0.5390625000,4.9119375000
5.3273611069,0.7672500000,0.5390625000,4.9117500000
5.4273574352,0.7672500000,0.5390625000,4.9117500000
5.5273439884,0.7670625000,0.5390625000,4.9098750000
5.6273362637,0.7670625000,0.5385000000,4.9108125000
5.7273366451,0.7670625000,0.5386875000,4.9106250000
5.8273227215,0.7670625000,0.5390625000,4.9108125000
5.9273395538,0.7672500000,0.5390625000,4.9117500000
6.0273559093,0.7670625000,0.5390625000,4.9119375000
6.1276156902,0.7672500000,0.5386875000,4.9117500000
6.2273695469,0.7670625000,0.5390625000,4.9117500000
6.3276505470,0.7670625000,0.5390625000,4.9117500000
6.4275920391,0.7668750000,0.5390625000,4.9072500000
6.5276343822,0.7668750000,0.5390625000,4.9095000000
6.6273555756,0.7666875000,0.5390625000,4.9104375000
6.7273607254,0.7666875000,0.5390625000,4.9110000000
6.8273298740,0.7670625000,0.5390625000,4.9117500000
6.9273345470,0.7668750000,0.5390625000,4.9117500000
7.0274250507,0.7670625000,0.5390625000,4.9117500000
7.1275827885,0.7670625000,0.5390625000,4.9117500000
7.2274770737,0.7666875000,0.5390625000,4.9117500000
7.3273477554,0.7668750000,0.5390625000,4.9117500000
7.4273607731,0.7665000000,0.5390625000,4.9093125000
7.5273311138,0.7666875000,0.5390625000,4.9106250000
7.6371688843,0.7663125000,0.5385000000,4.9110000000
7.7273898125,0.7666875000,0.5390625000,4.9110000000
7.8274767399,0.7666875000,0.5390625000,4.9117500000
7.9275989532,0.7666875000,0.5386875000,4.9117500000
8.0276119709,0.7666875000,0.5390625000,4.9117500000
8.1275570393,0.7666875000,0.5385000000,4.9117500000
8.2273230553,0.7665000000,0.5390625000,4.9119375000
8.3273730278,0.7661250000,0.5388750000,4.9091250000
8.4273381233,0.7663125000,0.5390625000,4.9102500000
8.5273730755,0.7663125000,0.5390625000,4.9106250000
8.6273524761,0.7665000000,0.5390625000,4.9108125000
8.7273180485,0.7659375000,0.5390625000,4.9110000000
8.8273458481,0.7661250000,0.5381250000,4.9108125000
8.9276468754,0.7663125000,0.5390625000,4.9119375000
9.0273468494,0.7665000000,0.5390625000,4.9117500000
9.1275873184,0.7665000000,0.5386875000,4.9117500000
9.2274000645,0.7666875000,0.5394375000,4.9119375000
9.3273441792,0.7665000000,0.5386875000,4.9117500000
9.4274191856,0.7663125000,0.5385000000,4.9117500000
9.5276281834,0.7666875000,0.5394375000,4.9072500000
9.6273441315,0.7659375000,0.5381250000,4.9104375000
9.7273373604,0.7661250000,0.5385000000,4.9108125000
9.8273255825,0.7659375000,0.5385000000,4.9110000000
9.9273777008,0.7663125000,0.5390625000,4.9113750000
10.0273916721,0.7663125000,0.5390625000,4.9117500000
10.1276051998,0.7663125000,0.5390625000,4.9117500000
10.2276573181,0.7665000000,0.5390625000,4.9117500000
10.3273992538,0.7663125000,0.5390625000,4.9117500000
10.4273657799,0.7661250000,0.5390625000,4.9117500000
10.5273990631,0.7659375000,0.5390625000,4.9093125000
10.6273787022,0.7661250000,0.5394375000,4.9108125000
10.7274212837,0.7663125000,0.5381250000,4.9104375000
10.8275156021,0.7663125000,0.5390625000,4.9110000000
10.9274375439,0.7663125000,0.5390625000,4.9117500000
11.0276553631,0.7661250000,0.5394375000,4.9117500000
11.1275813580,0.7657500000,0.5390625000,4.9117500000
11.2273960114,0.7661250000,0.5390625000,4.9119375000
11.3274779320,0.7661250000,0.5390625000,4.9117500000
11.4286727905,0.7659375000,0.5390625000,4.9119375000
11.5276172161,0.7655625000,0.5390625000,4.9096875000
11.6274464130,0.7655625000,0.5390625000,4.9104375000
11.7273654938,0.7657500000,0.5385000000,4.9111875000
11.8273553848,0.7657500000,0.5390625000,4.9108125000
11.9273924828,0.7659375000,0.5390625000,4.9115625000
12.0274176598,0.7659375000,0.5390625000,4.9119375000
12.1275970936,0.7657500000,0.5385000000,4.9117500000
12.2274045944,0.7659375000,0.5385000000,4.9117500000
12.3273818493,0.7657500000,0.5390625000,4.9117500000
12.4273638725,0.7657500000,0.5390625000,4.9117500000
12.5276427269,0.7648125000,0.5390625000,4.9076250000
12.6274421215,0.7648125000,0.5385000000,4.9098750000
12.7299056053,0.7655625000,0.5390625000,4.9110000000
12.8274641037,0.7653750000,0.5390625000,4.9106250000
12.9275872707,0.7655625000,0.5386875000,4.9115625000
13.0274434090,0.7655625000,0.5390625000,4.9119375000
13.1275806427,0.7657500000,0.5385000000,4.9117500000
13.2273430824,0.7657500000,0.5390625000,4.9117500000
13.3273975849,0.7657500000,0.5386875000,4.9119375000
13.4273321629,0.7657500000,0.5390625000,4.9119375000
13.5273439884,0.7653750000,0.5390625000,4.9089375000
13.6273255348,0.7650000000,0.5390625000,4.9102500000
13.7273457050,0.7651875000,0.5385000000,4.9106250000
13.8282995224,0.7657500000,0.5390625000,4.9108125000
13.9273505211,0.7653750000,0.5385000000,4.9111875000
14.0282232761,0.7655625000,0.5390625000,4.9117500000
14.1276001930,0.7653750000,0.5385000000,4.9117500000
14.2273643017,0.7653750000,0.5394375000,4.9117500000
14.3273363113,0.7655625000,0.5390625000,4.9117500000
14.4273307323,0.7655625000,0.5388750000,4.9117500000
14.5273802280,0.7653750000,0.5390625000,4.9119375000
14.6273255348,0.7651875000,0.5390625000,4.9104375000
14.7273690701,0.7650000000,0.5385000000,4.9106250000
14.8273222446,0.7648125000,0.5390625000,4.9106250000
14.9273648262,0.7650000000,0.5390625000,4.9110000000
15.0273559093,0.7648125000,0.5390625000,4.9115625000
15.1275639534,0.7651875000,0.5390625000,4.9117500000
15.2273323536,0.7651875000,0.5390625000,4.9117500000
15.3275892735,0.7651875000,0.5390625000,4.9119375000
15.4273588657,0.7651875000,0.5390625000,4.9117500000
15.5276026726,0.7651875000,0.5390625000,4.9117500000
15.6273653507,0.7655625000,0.5390625000,4.9117500000
15.7273955345,0.7646250000,0.5390625000,4.9083750000
15.8273394108,0.7650000000,0.5390625000,4.9104375000
15.9273548126,0.7650000000,0.5385000000,4.9106250000
16.0273952484,0.7650000000,0.5390625000,4.9108125000
16.1275753975,0.7646250000,0.5390625000,4.9096875000
16.2273252010,0.7648125000,0.5394375000,4.9119375000
16.3274190426,0.7651875000,0.5390625000,4.9119375000
16.4273316860,0.7651875000,0.5385000000,4.9117500000
16.5273435116,0.7653750000,0.5390625000,4.9117500000
16.6275982857,0.7651875000,0.5390625000,4.9117500000
16.7273576260,0.7650000000,0.5390625000,4.9117500000
16.8273744583,0.7642500000,0.5385000000,4.9074375000
16.9273788929,0.7646250000,0.5390625000,4.9108125000
17.0276196003,0.7646250000,0.5390625000,4.9106250000
17.1276206970,0.7646250000,0.5390625000,4.9108125000
17.2274308205,0.7646250000,0.5390625000,4.9110000000
17.3273866177,0.7648125000,0.5390625000,4.9117500000
17.4274995327,0.7650000000,0.5390625000,4.9117500000
17.5275797844,0.7648125000,0.5390625000,4.9117500000
17.6274380684,0.7650000000,0.5390625000,4.9117500000
17.7274801731,0.7648125000,0.5390625000,4.9117500000
17.8284108639,0.7644375000,0.5381250000,4.9083750000
17.9276704788,0.7646250000,0.5390625000,4.9100625000
18.0274589062,0.7644375000,0.5390625000,4.9106250000
18.1276154518,0.7642500000,0.5390625000,4.9108125000
18.2275061607,0.7648125000,0.5390625000,4.9117500000
18.3274633884,0.7646250000,0.5390625000,4.9119375000
18.4274139404,0.7648125000,0.5390625000,4.9117500000
18.5276181698,0.7646250000,0.5390625000,4.9117500000
18.6277737617,0.7646250000,0.5385000000,4.9117500000
18.7275240421,0.7648125000,0.5385000000,4.9076250000
18.8273651600,0.7648125000,0.5385000000,4.9104375000
18.9274227619,0.7644375000,0.5390625000,4.9108125000
19.0277624130,0.7642500000,0.5385000000,4.9108125000
19.1292228699,0.7642500000,0.5390625000,4.9111875000
19.2275609970,0.7640625000,0.5390625000,4.9108125000
19.3274843693,0.7646250000,0.5388750000,4.9111875000
19.4274122715,0.7644375000,0.5385000000,4.9113750000
19.5273637772,0.7646250000,0.5390625000,4.9113750000
19.6275343895,0.7644375000,0.5385000000,4.9119375000
19.7273571491,0.7642500000,0.5390625000,4.9117500000
19.8273546696,0.7644375000,0.5390625000,4.9117500000
19.9274456501,0.7644375000,0.5390625000,4.9117500000
20.0276076794,0.7642500000,0.5390625000,4.9119375000
20.1276133060,0.7642500000,0.5385000000,4.9119375000
20.2273697853,0.7644375000,0.5388750000,4.9072500000
20.3273727894,0.7638750000,0.5388750000,4.9104375000
20.4289758205,0.7642500000,0.5390625000,4.9110000000
20.5275857449,0.7640625000,0.5390625000,4.9104375000
20.6273775101,0.7642500000,0.5386875000,4.9108125000
20.7273364067,0.7642500000,0.5390625000,4.9111875000
20.8273568153,0.7642500000,0.5381250000,4.9119375000
20.9273748398,0.7644375000,0.5390625000,4.9117500000
21.0273687840,0.7642500000,0.5385000000,4.9117500000
