0.1282017231,0.7374375000,0.5383125000,4.8954375000
0.2274436951,0.7376250000,0.5392500000,4.8954375000
0.3274164200,0.7376250000,0.5392500000,4.8954375000
0.4274275303,0.7376250000,0.5392500000,4.8954375000
0.5273637772,0.7380000000,0.5396250000,4.8954375000
0.6273846626,0.7378125000,0.5392500000,4.8954375000
0.7273559570,0.7374375000,0.5396250000,4.8920625000
0.8273413181,0.7372500000,0.5392500000,4.8950625000
0.9274311066,0.7370625000,0.5400000000,4.8946875000
1.0274028778,0.7368750000,0.5392500000,4.8948750000
1.1276161671,0.7363125000,0.5400000000,4.8946875000
1.2273492813,0.7366875000,0.5396250000,4.8946875000
1.3273861408,0.7365000000,0.5400000000,4.8948750000
1.4274053574,0.7374375000,0.5400000000,4.8948750000
1.5273356438,0.7372500000,0.5396250000,4.8950625000
1.6277372837,0.7372500000,0.5388750000,4.8950625000
1.7274315357,0.7370625000,0.5392500000,4.8950625000
1.8273804188,0.7370625000,0.5396250000,4.8950625000
1.9273960590,0.7374375000,0.5396250000,4.8950625000
2.0273361206,0.7372500000,0.5392500000,4.8948750000
2.1276383400,0.7370625000,0.5396250000,4.8948750000
2.2275078297,0.7368750000,0.5396250000,4.8948750000
2.3274674416,0.7370625000,0.5400000000,4.8948750000
2.4275879860,0.7372500000,0.5392500000,4.8948750000
2.5274307728,0.7368750000,0.5396250000,4.8948750000
2.6274311543,0.7370625000,0.5400000000,4.8950625000
2.7274537086,0.7372500000,0.5396250000,4.8948750000
2.8281271458,0.7366875000,0.5392500000,4.8948750000
2.9274866581,0.7368750000,0.5396250000,4.8948750000
3.0274395943,0.7370625000,0.5396250000,4.8950625000
3.1364343166,0.7374375000,0.5396250000,4.8950625000
3.2276358604,0.7372500000,0.5396250000,4.8950625000
3.3291149139,0.7368750000,0.5400000000,4.8950625000
3.4275414944,0.7368750000,0.5392500000,4.8950625000
3.5273635387,0.7374375000,0.5392500000,4.8950625000
3.6274189949,0.7368750000,0.5396250000,4.8950625000
3.7274179459,0.7370625000,0.5396250000,4.8950625000
3.8273892403,0.7370625000,0.5396250000,4.8950625000
3.9275109768,0.7368750000,0.5396250000,4.8950625000
4.0274751186,0.7372500000,0.5396250000,4.8950625000
4.1276690960,0.7370625000,0.5400000000,4.8950625000
4.2274336815,0.7372500000,0.5400000000,4.8950625000
4.3277378082,0.7372500000,0.5392500000,4.8952500000
4.4274744987,0.7370625000,0.5400000000,4.8950625000
4.5273861885,0.7370625000,0.5396250000,4.8950625000
4.6276495457,0.7374375000,0.5392500000,4.8950625000
4.7274768353,0.7372500000,0.5400000000,4.8950625000
4.8273997307,0.7372500000,0.5396250000,4.8952500000
4.9274079800,0.7368750000,0.5400000000,4.8952500000
5.0274026394,0.7372500000,0.5400000000,4.8950625000
5.1275920868,0.7370625000,0.5396250000,4.8952500000
5.2273948193,0.7370625000,0.5400000000,4.8950625000
5.3273756504,0.7366875000,0.5400000000,4.8950625000
5.4273152351,0.7368750000,0.5400000000,4.8950625000
5.5274062157,0.7368750000,0.5400000000,4.8952500000
5.6273250580,0.7368750000,0.5400000000,4.8950625000
5.7273662090,0.7372500000,0.5396250000,4.8950625000
5.8273880482,0.7368750000,0.5400000000,4.8950625000
5.9273653030,0.7366875000,0.5400000000,4.8950625000
6.0273470879,0.7368750000,0.5392500000,4.8950625000
6.1276540756,0.7368750000,0.5400000000,4.8950625000
6.2274053097,0.7370625000,0.5400000000,4.8948750000
6.3273591995,0.7368750000,0.5400000000,4.8948750000
6.4274289608,0.7366875000,0.5400000000,4.8948750000
6.5274045467,0.7368750000,0.5396250000,4.8948750000
6.6291828156,0.7365000000,0.5396250000,4.8948750000
6.7276000977,0.7365000000,0.5400000000,4.8948750000
6.8273794651,0.7363125000,0.5396250000,4.8950625000
6.9273722172,0.7361250000,0.5396250000,4.8948750000
7.0274178982,0.7365000000,0.5396250000,4.8948750000
7.1276350021,0.7372500000,0.5400000000,4.8950625000
7.2273786068,0.7363125000,0.5400000000,4.8948750000
7.3273611069,0.7359375000,0.5396250000,4.8950625000
7.4273636341,0.7366875000,0.5400000000,4.8948750000
7.5273888111,0.7365000000,0.5400000000,4.8948750000
7.6277570724,0.7365000000,0.5396250000,4.8950625000
7.7273862362,0.7363125000,0.5400000000,4.8948750000
7.8273916245,0.7363125000,0.5400000000,4.8948750000
7.9276273251,0.7365000000,0.5396250000,4.8948750000
8.0273504257,0.7363125000,0.5396250000,4.8948750000
8.1276135445,0.7365000000,0.5401875000,4.8948750000
8.2274289131,0.7363125000,0.5400000000,4.8948750000
8.3273599148,0.7366875000,0.5400000000,4.8948750000
8.4282550812,0.7363125000,0.5400000000,4.8948750000
8.5275001526,0.7363125000,0.5396250000,4.8948750000
8.6274144650,0.7361250000,0.5396250000,4.8948750000
8.7273685932,0.7355625000,0.5396250000,4.8948750000
8.8274435997,0.7359375000,0.5400000000,4.8948750000
8.9274451733,0.7359375000,0.5400000000,4.8948750000
9.0273792744,0.7359375000,0.5396250000,4.8950625000
9.1276576519,0.7359375000,0.5396250000,4.8948750000
9.2276625633,0.7361250000,0.5396250000,4.8950625000
9.3276267052,0.7359375000,0.5400000000,4.8948750000
9.4274325371,0.7363125000,0.5396250000,4.8950625000
9.5273604393,0.7359375000,0.5400000000,4.8950625000
9.6273632050,0.7361250000,0.5400000000,4.8950625000
9.7273497581,0.7361250000,0.5396250000,4.8950625000
9.8273398876,0.7357500000,0.5392500000,4.8950625000
9.9289493561,0.7368750000,0.5379375000,4.8950625000
10.0275132656,0.7361250000,0.5396250000,4.8950625000
10.1275935173,0.7361250000,0.5396250000,4.8950625000
10.2273435593,0.7361250000,0.5396250000,4.8950625000
10.3273324966,0.7359375000,0.5396250000,4.8950625000
10.4273598194,0.7357500000,0.5392500000,4.8950625000
10.5273525715,0.7357500000,0.5400000000,4.8950625000
10.6276581287,0.7357500000,0.5392500000,4.8950625000
10.7274649143,0.7357500000,0.5396250000,4.8950625000
10.8273556232,0.7361250000,0.5396250000,4.8950625000
10.9274210930,0.7357500000,0.5400000000,4.8950625000
11.0273814201,0.7357500000,0.5396250000,4.8950625000
11.1275837421,0.7357500000,0.5396250000,4.8950625000
11.2273979187,0.7359375000,0.5392500000,4.8950625000
11.3273563385,0.7361250000,0.5392500000,4.8950625000
11.4273414612,0.7355625000,0.5392500000,4.8952500000
11.5273413658,0.7355625000,0.5400000000,4.8950625000
11.6273517609,0.7357500000,0.5392500000,4.8950625000
11.7273905277,0.7357500000,0.5388750000,4.8950625000
11.8274364471,0.7357500000,0.5396250000,4.8950625000
11.9274041653,0.7357500000,0.5396250000,4.8950625000
12.0273478031,0.7355625000,0.5396250000,4.8952500000
12.1276662350,0.7357500000,0.5392500000,4.8950625000
12.2274610996,0.7359375000,0.5388750000,4.8950625000
12.3274035454,0.7357500000,0.5392500000,4.8950625000
12.4273946285,0.7357500000,0.5388750000,4.8950625000
12.5273618698,0.7357500000,0.5392500000,4.8952500000
12.6273348331,0.7355625000,0.5392500000,4.8952500000
12.7274038792,0.7355625000,0.5392500000,4.8952500000
12.8273806572,0.7357500000,0.5392500000,4.8950625000
12.9276070595,0.7357500000,0.5400000000,4.8950625000
13.0274345875,0.7355625000,0.5396250000,4.8950625000
13.1275947094,0.7357500000,0.5396250000,4.8950625000
13.2279107571,0.7355625000,0.5388750000,4.8952500000
13.3273355961,0.7355625000,0.5396250000,4.8950625000
13.4273335934,0.7355625000,0.5388750000,4.8950625000
13.5273685455,0.7353750000,0.5400000000,4.8952500000
13.6277320385,0.7355625000,0.5392500000,4.8952500000
13.7273979187,0.7355625000,0.5388750000,4.8952500000
13.8273794651,0.7353750000,0.5392500000,4.8952500000
13.9274008274,0.7350000000,0.5396250000,4.8952500000
14.0273604393,0.7353750000,0.5396250000,4.8950625000
14.1275916100,0.7351875000,0.5401875000,4.8952500000
14.2274055481,0.7355625000,0.5388750000,4.8952500000
14.3274798393,0.7353750000,0.5396250000,4.8952500000
14.4274363518,0.7355625000,0.5388750000,4.8952500000
14.5273795128,0.7353750000,0.5392500000,4.8952500000
14.6273553371,0.7351875000,0.5396250000,4.8950625000
14.7273621559,0.7353750000,0.5394375000,4.8950625000
14.8274395466,0.7355625000,0.5392500000,4.8952500000
14.9274215698,0.7353750000,0.5396250000,4.8952500000
15.0276181698,0.7353750000,0.5388750000,4.8952500000
15.1363742352,0.7353750000,0.5396250000,4.8952500000
15.2275130749,0.7353750000,0.5400000000,4.8950625000
15.3275833130,0.7350000000,0.5392500000,4.8952500000
15.4276604652,0.7355625000,0.5394375000,4.8952500000
15.5274183750,0.7355625000,0.5396250000,4.8952500000
15.6273922920,0.7351875000,0.5392500000,4.8952500000
15.7273955345,0.7353750000,0.5396250000,4.8952500000
15.8273680210,0.7353750000,0.5392500000,4.8952500000
15.9275820255,0.7355625000,0.5396250000,4.8952500000
16.0274305344,0.7353750000,0.5396250000,4.8952500000
16.1276252270,0.7353750000,0.5392500000,4.8952500000
16.2273812294,0.7351875000,0.5388750000,4.8952500000
16.3274044991,0.7353750000,0.5394375000,4.8952500000
16.4273684025,0.7351875000,0.5388750000,4.8952500000
16.5284488201,0.7350000000,0.5392500000,4.8952500000
16.6278007030,0.7350000000,0.5396250000,4.8952500000
16.7274601460,0.7350000000,0.5396250000,4.8952500000
16.8274066448,0.7350000000,0.5396250000,4.8952500000
16.9274642467,0.7351875000,0.5400000000,4.8952500000
17.0274624825,0.7348125000,0.5396250000,4.8952500000
17.1276290417,0.7351875000,0.5396250000,4.8952500000
17.2274341583,0.7350000000,0.5400000000,4.8952500000
17.3275763988,0.7348125000,0.5396250000,4.8952500000
17.4274189472,0.7351875000,0.5392500000,4.8950625000
17.5273885727,0.7350000000,0.5396250000,4.8950625000
17.6274089813,0.7350000000,0.5396250000,4.8950625000
17.7273683548,0.7350000000,0.5392500000,4.8950625000
17.8273720741,0.7348125000,0.5396250000,4.8950625000
17.9277744293,0.7350000000,0.5392500000,4.8950625000
18.0274119377,0.7348125000,0.5396250000,4.8948750000
18.1278169155,0.7348125000,0.5396250000,4.8950625000
18.2275269032,0.7348125000,0.5396250000,4.8948750000
18.3274121284,0.7348125000,0.5388750000,4.8948750000
18.4274044037,0.7344375000,0.5396250000,4.8950625000
18.5274205208,0.7344375000,0.5400000000,4.8950625000
18.6273412704,0.7346250000,0.5392500000,4.8948750000
18.7273812294,0.7344375000,0.5396250000,4.8948750000
18.8273861408,0.7346250000,0.5396250000,4.8948750000
18.9273428917,0.7342500000,0.5396250000,4.8946875000
19.0274748802,0.7344375000,0.5396250000,4.8946875000
19.1276242733,0.7342500000,0.5396250000,4.8946875000
19.2273988724,0.7342500000,0.5392500000,4.8946875000
19.3274567127,0.7346250000,0.5400000000,4.8946875000
19.4273965359,0.7340625000,0.5396250000,4.8946875000
19.5274035931,0.7340625000,0.5396250000,4.8946875000
19.6278698444,0.7342500000,0.5392500000,4.8946875000
19.7274518013,0.7344375000,0.5396250000,4.8946875000
19.8285624981,0.7340625000,0.5396250000,4.8946875000
19.9275424480,0.7342500000,0.5396250000,4.8946875000
20.0273957253,0.7342500000,0.5396250000,4.8946875000
20.1276078224,0.7342500000,0.5401875000,4.8946875000
20.2274167538,0.7342500000,0.5396250000,4.8946875000
20.3273487091,0.7338750000,0.5400000000,4.8946875000
20.4273393154,0.7336875000,0.5396250000,4.8946875000
20.5273320675,0.7340625000,0.5405625000,4.8946875000
20.6273567677,0.7340625000,0.5396250000,4.8948750000
20.7273902893,0.7342500000,0.5396250000,4.8948750000
20.8273534775,0.7338750000,0.5396250000,4.8946875000
20.9274017811,0.7338750000,0.5392500000,4.8946875000
21.0273749828,0.7338750000,0.5405625000,4.8946875000
21.1290571690,0.7342500000,0.5392500000,4.8946875000
21.2274413109,0.7340625000,0.5396250000,4.8946875000
21.3281974792,0.7340625000,0.5396250000,4.8946875000
21.4274530411,0.7338750000,0.5396250000,4.8946875000
21.5273730755,0.7340625000,0.5392500000,4.8946875000
21.6273341179,0.7338750000,0.5396250000,4.8948750000
21.7273375988,0.7338750000,0.5388750000,4.8948750000
