0.1277706623,0.7661250000,0.5368125000,4.9095000000
0.2273652554,0.7661250000,0.5377500000,4.9104375000
0.3273835182,0.7663125000,0.5394375000,4.9102500000
0.4273490906,0.7663125000,0.5388750000,4.9108125000
0.5273807049,0.7663125000,0.5390625000,4.9117500000
0.6273477077,0.7666875000,0.5390625000,4.9117500000
0.7274248600,0.7666875000,0.5390625000,4.9117500000
0.8274147511,0.7666875000,0.5388750000,4.9117500000
0.9276728630,0.7666875000,0.5388750000,4.9117500000
1.0273756981,0.7666875000,0.5388750000,4.9117500000
1.1276063919,0.7659375000,0.5390625000,4.9091250000
1.2273914814,0.7663125000,0.5388750000,4.9106250000
1.3290429115,0.7661250000,0.5390625000,4.9108125000
1.4276258945,0.7665000000,0.5388750000,4.9104375000
1.5275857449,0.7668750000,0.5388750000,4.9117500000
1.6274056435,0.7666875000,0.5390625000,4.9117500000
1.7273843288,0.7670625000,0.5390625000,4.9117500000
1.8273634911,0.7668750000,0.5390625000,4.9117500000
1.9273850918,0.7670625000,0.5388750000,4.9117500000
2.0273611546,0.7666875000,0.5388750000,4.9117500000
2.1276059151,0.7668750000,0.5388750000,4.9096875000
2.2273662090,0.7665000000,0.5390625000,4.9104375000
2.3273534775,0.7666875000,0.5394375000,4.9108125000
2.4276058674,0.7668750000,0.5388750000,4.9108125000
2.5273904800,0.7668750000,0.5388750000,4.9119375000
2.6289637089,0.7668750000,0.5381250000,4.9117500000
2.7275519371,0.7668750000,0.5388750000,4.9117500000
2.8273611069,0.7668750000,0.5390625000,4.9117500000
2.9282801151,0.7672500000,0.5390625000,4.9117500000
3.0273592472,0.7672500000,0.5390625000,4.9117500000
3.1275901794,0.7668750000,0.5394375000,4.9093125000
3.2273178101,0.7668750000,0.5390625000,4.9106250000
3.3273489475,0.7666875000,0.5390625000,4.9110000000
3.4273488522,0.7668750000,0.5390625000,4.9104375000
3.5273218155,0.7670625000,0.5390625000,4.9117500000
3.6273648739,0.7668750000,0.5394375000,4.9117500000
3.7273876667,0.7670625000,0.5390625000,4.9117500000
3.8273332119,0.7670625000,0.5390625000,4.9117500000
3.9279682636,0.7670625000,0.5390625000,4.9117500000
4.0273661613,0.7670625000,0.5390625000,4.9117500000
4.1276192665,0.7665000000,0.5388750000,4.9104375000
4.2273514271,0.7665000000,0.5390625000,4.9106250000
4.3273837566,0.7666875000,0.5390625000,4.9110000000
4.4274330139,0.7666875000,0.5388750000,4.9108125000
4.5273573399,0.7670625000,0.5394375000,4.9117500000
4.6273376942,0.7668750000,0.5390625000,4.9117500000
4.7275786400,0.7670625000,0.5390625000,4.9117500000
4.8273656368,0.7670625000,0.5394375000,4.9117500000
4.9273755550,0.7670625000,0.5390625000,4.9117500000
5.0273251534,0.7668750000,0.5386875000,4.9072500000
5.1275830269,0.7668750000,0.5390625000,4.9096875000
5.2276086807,0.7666875000,0.5390625000,4.9104375000
5.3274135590,0.7665000000,0.5394375000,4.9106250000
5.4276144505,0.7670625000,0.5390625000,4.9110000000
5.5274114609,0.7666875000,0.5390625000,4.9111875000
5.6273360252,0.7670625000,0.5394375000,4.9117500000
5.7273147106,0.7668750000,0.5394375000,4.9117500000
5.8273558617,0.7668750000,0.5394375000,4.9117500000
5.9273383617,0.7668750000,0.5388750000,4.9117500000
6.0273184776,0.7666875000,0.5388750000,4.9117500000
6.1275775433,0.7663125000,0.5381250000,4.9072500000
6.2273230553,0.7666875000,0.5394375000,4.9095000000
6.3273565769,0.7665000000,0.5390625000,4.9104375000
6.4277231693,0.7665000000,0.5388750000,4.9110000000
6.5276267529,0.7668750000,0.5385000000,4.9111875000
6.6273674965,0.7670625000,0.5390625000,4.9117500000
6.7273714542,0.7668750000,0.5390625000,4.9117500000
6.8273205757,0.7670625000,0.5390625000,4.9117500000
6.9276063442,0.7668750000,0.5385000000,4.9117500000
7.0273449421,0.7668750000,0.5388750000,4.9117500000
7.1275534630,0.7670625000,0.5385000000,4.9117500000
7.2273361683,0.7663125000,0.5388750000,4.9091250000
7.3273932934,0.7665000000,0.5385000000,4.9102500000
7.4274470806,0.7666875000,0.5385000000,4.9106250000
7.5273227692,0.7665000000,0.5388750000,4.9110000000
7.6276078224,0.7665000000,0.5390625000,4.9111875000
7.7289156914,0.7668750000,0.5385000000,4.9117500000
7.8275799751,0.7668750000,0.5388750000,4.9117500000
7.9274151325,0.7670625000,0.5390625000,4.9117500000
8.0273420811,0.7666875000,0.5390625000,4.9117500000
8.1275892258,0.7668750000,0.5390625000,4.9117500000
8.2273912430,0.7670625000,0.5390625000,4.9117500000
8.3273458481,0.7663125000,0.5385000000,4.9106250000
8.4276106358,0.7666875000,0.5385000000,4.9106250000
8.5273938179,0.7661250000,0.5390625000,4.9108125000
8.6274330616,0.7663125000,0.5394375000,4.9106250000
8.7273874283,0.7665000000,0.5388750000,4.9108125000
8.8273456097,0.7665000000,0.5385000000,4.9111875000
8.9276275635,0.7666875000,0.5388750000,4.9098750000
9.0289494991,0.7665000000,0.5390625000,4.9111875000
9.1276385784,0.7666875000,0.5388750000,4.9117500000
9.2275640965,0.7666875000,0.5385000000,4.9117500000
9.3274347782,0.7666875000,0.5385000000,4.9117500000
9.4273588657,0.7666875000,0.5390625000,4.9117500000
9.5273776054,0.7665000000,0.5388750000,4.9117500000
9.6273577213,0.7666875000,0.5390625000,4.9117500000
9.7274210453,0.7666875000,0.5394375000,4.9100625000
9.8273465633,0.7663125000,0.5390625000,4.9104375000
9.9276192188,0.7665000000,0.5385000000,4.9108125000
10.0273392200,0.7663125000,0.5388750000,4.9108125000
10.1275687218,0.7665000000,0.5381250000,4.9108125000
10.2273502350,0.7666875000,0.5390625000,4.9117500000
10.3279869556,0.7665000000,0.5388750000,4.9119375000
10.4274165630,0.7666875000,0.5385000000,4.9119375000
10.5273666382,0.7666875000,0.5390625000,4.9117500000
10.6273458004,0.7665000000,0.5390625000,4.9117500000
10.7274281979,0.7665000000,0.5381250000,4.9104375000
10.8273761272,0.7659375000,0.5394375000,4.9104375000
10.9273881912,0.7659375000,0.5381250000,4.9104375000
11.0273623466,0.7661250000,0.5385000000,4.9104375000
11.1275696754,0.7661250000,0.5394375000,4.9111875000
11.2273817062,0.7665000000,0.5388750000,4.9106250000
11.3273763657,0.7666875000,0.5385000000,4.9119375000
11.4276361465,0.7663125000,0.5394375000,4.9117500000
11.5274438858,0.7666875000,0.5385000000,4.9117500000
11.6276302338,0.7665000000,0.5385000000,4.9117500000
11.7274255753,0.7665000000,0.5385000000,4.9117500000
11.8273432255,0.7665000000,0.5385000000,4.9117500000
11.9273719788,0.7659375000,0.5381250000,4.9074375000
12.0273680687,0.7665000000,0.5381250000,4.9100625000
12.1275851727,0.7663125000,0.5388750000,4.9106250000
12.2273957729,0.7663125000,0.5394375000,4.9108125000
12.3273794651,0.7661250000,0.5390625000,4.9108125000
12.4273750782,0.7663125000,0.5385000000,4.9117500000
12.5273628235,0.7665000000,0.5381250000,4.9117500000
12.6322853565,0.7665000000,0.5385000000,4.9117500000
12.7274367809,0.7663125000,0.5385000000,4.9117500000
12.8274431229,0.7665000000,0.5381250000,4.9117500000
12.9276382923,0.7655625000,0.5390625000,4.9085625000
13.0273642540,0.7661250000,0.5381250000,4.9102500000
13.1276085377,0.7663125000,0.5394375000,4.9104375000
13.2273740768,0.7663125000,0.5381250000,4.9108125000
13.3274426460,0.7663125000,0.5385000000,4.9117500000
