0.1286823750,0.5977500000,0.5375625000,4.8341250000
0.2278535366,0.5977500000,0.5409375000,4.8341250000
0.3279268742,0.5979375000,0.5409375000,4.8341250000
0.4279079437,0.5979375000,0.5407500000,4.8341250000
0.5279579163,0.5981250000,0.5411250000,4.8341250000
0.6280195713,0.5981250000,0.5411250000,4.8341250000
0.7280695438,0.5985000000,0.5413125000,4.8341250000
0.8279595375,0.5977500000,0.5405625000,4.8341250000
0.9279837608,0.5983125000,0.5409375000,4.8341250000
1.0280063152,0.5977500000,0.5405625000,4.8343125000
1.1276116371,0.5985000000,0.5407500000,4.8343125000
1.2279822826,0.5983125000,0.5413125000,4.8343125000
1.3279933929,0.5979375000,0.5409375000,4.8343125000
1.4279611111,0.5983125000,0.5411250000,4.8343125000
1.5279669762,0.5983125000,0.5407500000,4.8343125000
1.6280663013,0.5983125000,0.5411250000,4.8343125000
1.7279319763,0.5979375000,0.5413125000,4.8343125000
1.8280351162,0.5979375000,0.5405625000,4.8343125000
1.9280641079,0.5985000000,0.5409375000,4.8341250000
2.0279588699,0.5981250000,0.5409375000,4.8343125000
2.1276121140,0.5983125000,0.5409375000,4.8341250000
2.2278373241,0.5979375000,0.5407500000,4.8341250000
2.3278467655,0.5981250000,0.5409375000,4.8341250000
2.4278359413,0.5979375000,0.5409375000,4.8343125000
2.5279915333,0.5981250000,0.5411250000,4.8343125000
2.6278481483,0.5979375000,0.5413125000,4.8343125000
2.7278358936,0.5981250000,0.5409375000,4.8343125000
2.8279597759,0.5979375000,0.5403750000,4.8343125000
2.9278037548,0.5983125000,0.5405625000,4.8343125000
3.0278384686,0.5977500000,0.5415000000,4.8343125000
3.1276035309,0.5975625000,0.5409375000,4.8343125000
3.2277977467,0.5977500000,0.5407500000,4.8343125000
3.3278746605,0.5979375000,0.5409375000,4.8343125000
3.4279854298,0.5979375000,0.5409375000,4.8343125000
3.5279004574,0.5981250000,0.5409375000,4.8343125000
3.6278855801,0.5975625000,0.5405625000,4.8341250000
3.7280352116,0.5975625000,0.5407500000,4.8341250000
3.8278627396,0.5979375000,0.5411250000,4.8341250000
3.9278945923,0.5981250000,0.5401875000,4.8345000000
4.0278866291,0.5975625000,0.5407500000,4.8346875000
4.1276078224,0.5981250000,0.5405625000,4.8346875000
4.2279682159,0.5977500000,0.5405625000,4.8346875000
4.3280992508,0.5979375000,0.5407500000,4.8346875000
4.4280111790,0.5977500000,0.5403750000,4.8346875000
4.5279805660,0.5981250000,0.5409375000,4.8346875000
4.6280779839,0.5979375000,0.5407500000,4.8346875000
4.7280294895,0.5979375000,0.5405625000,4.8346875000
4.8280935287,0.5979375000,0.5403750000,4.8330000000
4.9280190468,0.5973750000,0.5409375000,4.8346875000
5.0289759636,0.5981250000,0.5403750000,4.8341250000
5.1276149750,0.5975625000,0.5403750000,4.8343125000
5.2280151844,0.5971875000,0.5407500000,4.8341250000
5.3280458450,0.5977500000,0.5409375000,4.8343125000
5.4280281067,0.5975625000,0.5409375000,4.8343125000
5.5281298161,0.5975625000,0.5409375000,4.8343125000
5.6279971600,0.5975625000,0.5405625000,4.8341250000
5.7280836105,0.5973750000,0.5407500000,4.8343125000
5.8280291557,0.5971875000,0.5405625000,4.8343125000
5.9280059338,0.5977500000,0.5405625000,4.8341250000
6.0279676914,0.5973750000,0.5407500000,4.8343125000
6.1276974678,0.5971875000,0.5416875000,4.8343125000
6.2279026508,0.5971875000,0.5405625000,4.8343125000
6.3278739452,0.5973750000,0.5411250000,4.8343125000
6.4278669357,0.5975625000,0.5403750000,4.8343125000
6.5278265476,0.5968125000,0.5407500000,4.8343125000
6.6278359890,0.5971875000,0.5398125000,4.8343125000
6.7278194427,0.5973750000,0.5405625000,4.8348750000
6.8278334141,0.5971875000,0.5409375000,4.8341250000
6.9278244972,0.5970000000,0.5405625000,4.8341250000
7.0278146267,0.5968125000,0.5416875000,4.8343125000
7.1276481152,0.5973750000,0.5405625000,4.8343125000
7.2278406620,0.5973750000,0.5405625000,4.8345000000
7.3278434277,0.5971875000,0.5405625000,4.8346875000
7.4278464317,0.5971875000,0.5405625000,4.8346875000
7.5278232098,0.5971875000,0.5398125000,4.8346875000
7.6278650761,0.5970000000,0.5403750000,4.8346875000
7.7278578281,0.5970000000,0.5403750000,4.8346875000
7.8278164864,0.5971875000,0.5405625000,4.8346875000
7.9278697968,0.5970000000,0.5400000000,4.8346875000
8.0278496742,0.5968125000,0.5405625000,4.8346875000
8.1276118755,0.5970000000,0.5398125000,4.8333750000
8.2278916836,0.5968125000,0.5405625000,4.8343125000
8.3279054165,0.5962500000,0.5403750000,4.8341250000
8.4279386997,0.5970000000,0.5398125000,4.8341250000
8.5279176235,0.5968125000,0.5411250000,4.8343125000
8.6279275417,0.5966250000,0.5405625000,4.8343125000
8.7279086113,0.5968125000,0.5405625000,4.8343125000
8.8278748989,0.5962500000,0.5400000000,4.8343125000
8.9279873371,0.5964375000,0.5398125000,4.8341250000
9.0280272961,0.5962500000,0.5401875000,4.8341250000
9.1276018620,0.5968125000,0.5398125000,4.8341250000
9.2280158997,0.5964375000,0.5405625000,4.8341250000
9.3279755116,0.5964375000,0.5400000000,4.8343125000
9.4279654026,0.5966250000,0.5405625000,4.8343125000
9.5279412270,0.5960625000,0.5405625000,4.8343125000
9.6279709339,0.5962500000,0.5405625000,4.8343125000
9.7279348373,0.5964375000,0.5401875000,4.8343125000
9.8280787468,0.5958750000,0.5400000000,4.8343125000
9.9279394150,0.5958750000,0.5405625000,4.8343125000
10.0279233456,0.5962500000,0.5401875000,4.8343125000
10.1276192665,0.5962500000,0.5405625000,4.8343125000
10.2279224396,0.5960625000,0.5405625000,4.8343125000
10.3278450966,0.5958750000,0.5400000000,4.8343125000
10.4278512001,0.5958750000,0.5400000000,4.8343125000
10.5278410912,0.5960625000,0.5401875000,4.8343125000
10.6278417110,0.5960625000,0.5405625000,4.8316875000
10.7278635502,0.5960625000,0.5396250000,4.8343125000
10.8278553486,0.5962500000,0.5405625000,4.8343125000
10.9278397560,0.5956875000,0.5405625000,4.8341250000
11.0278275013,0.5960625000,0.5403750000,4.8343125000
11.1275684834,0.5956875000,0.5400000000,4.8348750000
11.2278442383,0.5960625000,0.5403750000,4.8345000000
11.3278307915,0.5960625000,0.5405625000,4.8346875000
11.4278557301,0.5956875000,0.5405625000,4.8346875000
11.5278062820,0.5958750000,0.5400000000,4.8346875000
11.6278045177,0.5958750000,0.5405625000,4.8345000000
11.7278168201,0.5960625000,0.5401875000,4.8346875000
11.8277974129,0.5962500000,0.5400000000,4.8346875000
11.9278397560,0.5958750000,0.5401875000,4.8346875000
12.0278189182,0.5949375000,0.5405625000,4.8311250000
12.1276166439,0.5960625000,0.5403750000,4.8335625000
12.2278516293,0.5955000000,0.5401875000,4.8345000000
12.3279662132,0.5956875000,0.5401875000,4.8341250000
12.4279277325,0.5956875000,0.5401875000,4.8341250000
12.5279395580,0.5953125000,0.5398125000,4.8343125000
12.6278965473,0.5949375000,0.5403750000,4.8341250000
12.7279586792,0.5955000000,0.5407500000,4.8343125000
12.8278968334,0.5956875000,0.5407500000,4.8341250000
12.9278757572,0.5955000000,0.5405625000,4.8343125000
13.0279448032,0.5953125000,0.5398125000,4.8341250000
13.1276268959,0.5951250000,0.5398125000,4.8345000000
13.2279965878,0.5955000000,0.5407500000,4.8343125000
13.3279833794,0.5955000000,0.5403750000,4.8343125000
13.4279782772,0.5951250000,0.5405625000,4.8343125000
13.5279631615,0.5951250000,0.5405625000,4.8343125000
13.6279666424,0.5953125000,0.5409375000,4.8343125000
13.7279903889,0.5953125000,0.5405625000,4.8343125000
13.8280916214,0.5951250000,0.5398125000,4.8343125000
13.9279747009,0.5955000000,0.5401875000,4.8343125000
14.0279457569,0.5953125000,0.5401875000,4.8343125000
14.1276125908,0.5953125000,0.5400000000,4.8343125000
14.2280049324,0.5953125000,0.5407500000,4.8343125000
14.3279359341,0.5949375000,0.5405625000,4.8343125000
14.4279828072,0.5951250000,0.5398125000,4.8343125000
14.5279982090,0.5949375000,0.5398125000,4.8343125000
14.6278760433,0.5947500000,0.5409375000,4.8345000000
14.7278342247,0.5947500000,0.5400000000,4.8343125000
14.8278799057,0.5951250000,0.5401875000,4.8343125000
14.9278602600,0.5949375000,0.5407500000,4.8341250000
15.0278894901,0.5949375000,0.5409375000,4.8343125000
15.1276266575,0.5947500000,0.5405625000,4.8343125000
15.2278978825,0.5949375000,0.5409375000,4.8341250000
15.3279173374,0.5943750000,0.5405625000,4.8343125000
15.4278864861,0.5947500000,0.5401875000,4.8343125000
15.5278899670,0.5945625000,0.5400000000,4.8343125000
15.6278665066,0.5947500000,0.5403750000,4.8343125000
15.7279763222,0.5947500000,0.5409375000,4.8343125000
15.8278608322,0.5949375000,0.5400000000,4.8343125000
15.9278299809,0.5945625000,0.5400000000,4.8343125000
16.0278577805,0.5947500000,0.5405625000,4.8343125000
16.1276187897,0.5951250000,0.5407500000,4.8343125000
16.2278923988,0.5943750000,0.5405625000,4.8343125000
16.3279359341,0.5947500000,0.5401875000,4.8343125000
16.4279408455,0.5945625000,0.5405625000,4.8343125000
16.5280303955,0.5945625000,0.5405625000,4.8343125000
16.6279907227,0.5945625000,0.5401875000,4.8341250000
16.7279527187,0.5943750000,0.5409375000,4.8343125000
16.8280258179,0.5941875000,0.5407500000,4.8341250000
16.9279987812,0.5947500000,0.5405625000,4.8343125000
17.0280008316,0.5940000000,0.5405625000,4.8343125000
17.1276290417,0.5941875000,0.5405625000,4.8341250000
17.2280547619,0.5943750000,0.5405625000,4.8343125000
17.3280985355,0.5943750000,0.5405625000,4.8341250000
17.4281520844,0.5940000000,0.5398125000,4.8343125000
17.5280814171,0.5945625000,0.5400000000,4.8341250000
17.6280877590,0.5938125000,0.5403750000,4.8341250000
17.7280271053,0.5945625000,0.5407500000,4.8341250000
17.8280444145,0.5945625000,0.5407500000,4.8341250000
17.9290752411,0.5938125000,0.5407500000,4.8348750000
18.0280950069,0.5940000000,0.5400000000,4.8345000000
18.1276636124,0.5940000000,0.5405625000,4.8345000000
18.2280335426,0.5940000000,0.5403750000,4.8345000000
18.3280928135,0.5940000000,0.5405625000,4.8345000000
18.4280478954,0.5940000000,0.5398125000,4.8345000000
18.5280323029,0.5941875000,0.5405625000,4.8345000000
18.6280169487,0.5941875000,0.5401875000,4.8345000000
18.7279806137,0.5938125000,0.5401875000,4.8345000000
18.8279976845,0.5940000000,0.5416875000,4.8309375000
18.9279356003,0.5934375000,0.5411250000,4.8335625000
19.0279335976,0.5938125000,0.5409375000,4.8341250000
19.1276247501,0.5940000000,0.5401875000,4.8341250000
19.2278566360,0.5934375000,0.5400000000,4.8341250000
19.3278903961,0.5936250000,0.5400000000,4.8343125000
19.4278981686,0.5938125000,0.5403750000,4.8341250000
19.5278260708,0.5932500000,0.5403750000,4.8343125000
19.6278622150,0.5938125000,0.5405625000,4.8343125000
19.7278354168,0.5934375000,0.5405625000,4.8341250000
19.8279035091,0.5938125000,0.5398125000,4.8341250000
19.9278721809,0.5934375000,0.5405625000,4.8343125000
20.0278503895,0.5930625000,0.5400000000,4.8343125000
20.1276144981,0.5934375000,0.5401875000,4.8343125000
20.2279655933,0.5936250000,0.5400000000,4.8343125000
20.3279271126,0.5934375000,0.5400000000,4.8343125000
20.4279458523,0.5932500000,0.5405625000,4.8343125000
20.5279145241,0.5932500000,0.5403750000,4.8343125000
20.6279253960,0.5934375000,0.5398125000,4.8343125000
20.7279717922,0.5930625000,0.5405625000,4.8343125000
20.8280141354,0.5932500000,0.5400000000,4.8343125000
20.9280149937,0.5932500000,0.5403750000,4.8343125000
21.0280377865,0.5934375000,0.5405625000,4.8343125000
21.1276273727,0.5930625000,0.5409375000,4.8343125000
21.2279915810,0.5930625000,0.5405625000,4.8343125000
21.3280045986,0.5930625000,0.5405625000,4.8343125000
21.4280068874,0.5925000000,0.5403750000,4.8343125000
21.5280041695,0.5932500000,0.5398125000,4.8343125000
21.6280250549,0.5932500000,0.5398125000,4.8343125000
21.7279851437,0.5930625000,0.5398125000,4.8343125000
21.8280739784,0.5930625000,0.5403750000,4.8343125000
21.9279363155,0.5928750000,0.5403750000,4.8343125000
22.0280094147,0.5928750000,0.5401875000,4.8343125000
22.1276361942,0.5930625000,0.5398125000,4.8343125000
22.2279808521,0.5926875000,0.5401875000,4.8343125000
22.3278996944,0.5930625000,0.5403750000,4.8343125000
22.4279019833,0.5925000000,0.5405625000,4.8341250000
22.5278310776,0.5928750000,0.5400000000,4.8343125000
22.6278603077,0.5928750000,0.5405625000,4.8345000000
22.7278327942,0.5930625000,0.5405625000,4.8345000000
22.8278939724,0.5928750000,0.5398125000,4.8345000000
22.9279005527,0.5928750000,0.5403750000,4.8346875000
23.0278575420,0.5928750000,0.5400000000,4.8345000000
23.1276335716,0.5928750000,0.5401875000,4.8345000000
23.2278764248,0.5928750000,0.5398125000,4.8345000000
23.3278338909,0.5926875000,0.5405625000,4.8345000000
23.4279215336,0.5923125000,0.5400000000,4.8331875000
23.5278623104,0.5928750000,0.5403750000,4.8345000000
23.6278767586,0.5926875000,0.5405625000,4.8345000000
23.7278256416,0.5926875000,0.5405625000,4.8345000000
23.8278501034,0.5926875000,0.5401875000,4.8346875000
23.9278299809,0.5926875000,0.5400000000,4.8345000000
24.0278818607,0.5926875000,0.5398125000,4.8345000000
24.1276261806,0.5925000000,0.5398125000,4.8345000000
24.2278871536,0.5923125000,0.5405625000,4.8346875000
24.3279764652,0.5926875000,0.5398125000,4.8333750000
24.4279847145,0.5926875000,0.5405625000,4.8337500000
24.5279681683,0.5923125000,0.5400000000,4.8348750000
24.6279377937,0.5921250000,0.5392500000,4.8345000000
24.7279727459,0.5925000000,0.5403750000,4.8346875000
24.8279404640,0.5923125000,0.5405625000,4.8345000000
24.9279391766,0.5925000000,0.5405625000,4.8345000000
25.0279171467,0.5925000000,0.5405625000,4.8345000000
25.1276094913,0.5925000000,0.5405625000,4.8345000000
25.2280228138,0.5917500000,0.5405625000,4.8330000000
25.3279972076,0.5921250000,0.5401875000,4.8333750000
25.4279859066,0.5925000000,0.5405625000,4.8330000000
25.5279493332,0.5921250000,0.5405625000,4.8343125000
25.6279833317,0.5917500000,0.5409375000,4.8354375000
25.7280743122,0.5919375000,0.5400000000,4.8346875000
25.8281705379,0.5921250000,0.5398125000,4.8345000000
25.9280328751,0.5923125000,0.5403750000,4.8345000000
26.0279836655,0.5921250000,0.5400000000,4.8345000000
26.1276218891,0.5921250000,0.5405625000,4.8345000000
26.2279410362,0.5919375000,0.5405625000,4.8345000000
26.3279237747,0.5917500000,0.5405625000,4.8311250000
26.4279646873,0.5917500000,0.5407500000,4.8335625000
26.5279197693,0.5919375000,0.5409375000,4.8343125000
26.6278262138,0.5919375000,0.5398125000,4.8345000000
26.7278294563,0.5919375000,0.5398125000,4.8346875000
26.8278462887,0.5921250000,0.5401875000,4.8346875000
26.9278886318,0.5917500000,0.5403750000,4.8346875000
27.0279128551,0.5917500000,0.5403750000,4.8346875000
27.1275930405,0.5917500000,0.5403750000,4.8345000000
27.2278494835,0.5919375000,0.5398125000,4.8311250000
27.3278512955,0.5915625000,0.5401875000,4.8333750000
27.4278266430,0.5925000000,0.5398125000,4.8341250000
27.5278236866,0.5915625000,0.5401875000,4.8348750000
27.6278419495,0.5917500000,0.5401875000,4.8345000000
27.7278451920,0.5913750000,0.5400000000,4.8346875000
27.8278307915,0.5917500000,0.5403750000,4.8346875000
27.9278421402,0.5915625000,0.5400000000,4.8345000000
28.0278110504,0.5915625000,0.5401875000,4.8345000000
28.1276228428,0.5917500000,0.5403750000,4.8346875000
28.2279169559,0.5911875000,0.5405625000,4.8330000000
28.3279292583,0.5913750000,0.5398125000,4.8346875000
28.4279241562,0.5921250000,0.5401875000,4.8335625000
28.5279002190,0.5911875000,0.5398125000,4.8343125000
28.6279482841,0.5911875000,0.5405625000,4.8341250000
28.7279365063,0.5917500000,0.5400000000,4.8341250000
28.8280258179,0.5917500000,0.5405625000,4.8341250000
28.9279081821,0.5911875000,0.5398125000,4.8341250000
29.0279178619,0.5911875000,0.5405625000,4.8341250000
29.1276223660,0.5911875000,0.5396250000,4.8341250000
29.2280461788,0.5915625000,0.5401875000,4.8341250000
29.3280444145,0.5915625000,0.5396250000,4.8341250000
29.4280529022,0.5911875000,0.5400000000,4.8341250000
29.5280392170,0.5913750000,0.5398125000,4.8341250000
29.6280150414,0.5913750000,0.5398125000,4.8343125000
29.7280728817,0.5911875000,0.5398125000,4.8341250000
29.8281705379,0.5911875000,0.5398125000,4.8343125000
29.9280464649,0.5911875000,0.5405625000,4.8343125000
30.0280659199,0.5910000000,0.5401875000,4.8343125000
30.1276302338,0.5913750000,0.5401875000,4.8343125000
30.2280526161,0.5911875000,0.5398125000,4.8343125000
30.3280143738,0.5910000000,0.5398125000,4.8343125000
30.4279255867,0.5910000000,0.5398125000,4.8341250000
30.5279097557,0.5910000000,0.5398125000,4.8343125000
30.6279129982,0.5906250000,0.5398125000,4.8343125000
30.7282843590,0.5911875000,0.5405625000,4.8341250000
30.8288905621,0.5908125000,0.5401875000,4.8341250000
30.9279561043,0.5908125000,0.5396250000,4.8343125000
31.0279204845,0.5902500000,0.5401875000,4.8356250000
31.1276388168,0.5910000000,0.5398125000,4.8345000000
31.2279667854,0.5910000000,0.5405625000,4.8345000000
31.3278899193,0.5910000000,0.5398125000,4.8345000000
31.4279034138,0.5910000000,0.5403750000,4.8346875000
31.5279307365,0.5911875000,0.5398125000,4.8345000000
31.6279394627,0.5910000000,0.5403750000,4.8345000000
31.7278642654,0.5906250000,0.5392500000,4.8345000000
31.8279299736,0.5906250000,0.5407500000,4.8311250000
31.9278821945,0.5902500000,0.5401875000,4.8335625000
32.0278377533,0.5906250000,0.5403750000,4.8343125000
32.1276378632,0.5906250000,0.5405625000,4.8341250000
32.2279338837,0.5910000000,0.5403750000,4.8341250000
32.3278901577,0.5904375000,0.5405625000,4.8341250000
32.4279901981,0.5906250000,0.5400000000,4.8341250000
32.5279302597,0.5906250000,0.5401875000,4.8341250000
32.6279180050,0.5906250000,0.5396250000,4.8341250000
32.7279129028,0.5906250000,0.5405625000,4.8341250000
32.8279218674,0.5902500000,0.5401875000,4.8341250000
32.9279997349,0.5904375000,0.5405625000,4.8343125000
33.0280632973,0.5906250000,0.5401875000,4.8341250000
33.1276099682,0.5904375000,0.5400000000,4.8343125000
33.2280216217,0.5911875000,0.5405625000,4.8343125000
33.3280448914,0.5904375000,0.5400000000,4.8343125000
33.4280173779,0.5906250000,0.5405625000,4.8343125000
33.5279843807,0.5902500000,0.5403750000,4.8343125000
33.6279513836,0.5902500000,0.5401875000,4.8343125000
33.7279515266,0.5902500000,0.5407500000,4.8343125000
33.8280997276,0.5906250000,0.5403750000,4.8341250000
33.9279136658,0.5906250000,0.5396250000,4.8343125000
34.0279731750,0.5904375000,0.5403750000,4.8341250000
34.1276202202,0.5904375000,0.5403750000,4.8341250000
34.2279162407,0.5908125000,0.5405625000,4.8341250000
34.3278331757,0.5904375000,0.5403750000,4.8343125000
34.4278433323,0.5906250000,0.5403750000,4.8343125000
34.5278613567,0.5904375000,0.5400000000,4.8343125000
34.6278438568,0.5904375000,0.5403750000,4.8341250000
34.7278583050,0.5902500000,0.5403750000,4.8343125000
34.8278975487,0.5900625000,0.5405625000,4.8343125000
34.9278626442,0.5906250000,0.5413125000,4.8343125000
35.0278954506,0.5902500000,0.5405625000,4.8343125000
35.1276321411,0.5902500000,0.5405625000,4.8343125000
35.2278802395,0.5904375000,0.5401875000,4.8341250000
35.3278567791,0.5906250000,0.5398125000,4.8343125000
35.4278519154,0.5900625000,0.5405625000,4.8343125000
35.5278789997,0.5898750000,0.5405625000,4.8343125000
35.6278259754,0.5900625000,0.5403750000,4.8341250000
35.7280139923,0.5902500000,0.5405625000,4.8341250000
35.8278772831,0.5900625000,0.5409375000,4.8341250000
35.9278483391,0.5900625000,0.5405625000,4.8341250000
36.0278716087,0.5900625000,0.5409375000,4.8341250000
36.1277823448,0.5898750000,0.5405625000,4.8341250000
36.2279765606,0.5904375000,0.5405625000,4.8345000000
36.3279976845,0.5902500000,0.5405625000,4.8343125000
36.4279386997,0.5898750000,0.5401875000,4.8343125000
36.5279676914,0.5898750000,0.5405625000,4.8343125000
36.6280350685,0.5900625000,0.5398125000,4.8343125000
36.7279899120,0.5898750000,0.5398125000,4.8341250000
36.8280079365,0.5900625000,0.5405625000,4.8343125000
36.9279556274,0.5900625000,0.5401875000,4.8341250000
37.0279910564,0.5900625000,0.5400000000,4.8341250000
37.1276273727,0.5898750000,0.5401875000,4.8343125000
37.2280087471,0.5896875000,0.5401875000,4.8343125000
37.3280248642,0.5900625000,0.5409375000,4.8343125000
37.4279539585,0.5898750000,0.5405625000,4.8343125000
37.5279526711,0.5900625000,0.5403750000,4.8343125000
37.6279544830,0.5896875000,0.5398125000,4.8343125000
37.7279267311,0.5898750000,0.5398125000,4.8343125000
37.8280999660,0.5895000000,0.5409375000,4.8343125000
37.9279093742,0.5895000000,0.5405625000,4.8343125000
38.0279343128,0.5896875000,0.5405625000,4.8341250000
38.1276199818,0.5900625000,0.5401875000,4.8343125000
38.2278478146,0.5898750000,0.5405625000,4.8343125000
38.3278667927,0.5898750000,0.5403750000,4.8343125000
38.4278845787,0.5898750000,0.5401875000,4.8341250000
38.5278511047,0.5896875000,0.5405625000,4.8343125000
38.6278412342,0.5895000000,0.5409375000,4.8343125000
38.7278349400,0.5896875000,0.5401875000,4.8341250000
38.8278453350,0.5896875000,0.5407500000,4.8343125000
38.9278640747,0.5898750000,0.5401875000,4.8341250000
39.0278367996,0.5889375000,0.5413125000,4.8343125000
39.1276235580,0.5898750000,0.5401875000,4.8341250000
39.2278432846,0.5896875000,0.5405625000,4.8341250000
39.3278698921,0.5896875000,0.5405625000,4.8341250000
39.4279046059,0.5893125000,0.5411250000,4.8343125000
39.5278258324,0.5895000000,0.5403750000,4.8343125000
39.6278688908,0.5895000000,0.5407500000,4.8343125000
39.7278492451,0.5896875000,0.5403750000,4.8343125000
39.8278107643,0.5896875000,0.5405625000,4.8343125000
39.9279808998,0.5895000000,0.5403750000,4.8343125000
40.0279417038,0.5895000000,0.5403750000,4.8341250000
40.1275956631,0.5895000000,0.5403750000,4.8341250000
40.2279376984,0.5895000000,0.5403750000,4.8343125000
40.3279421329,0.5895000000,0.5409375000,4.8341250000
40.4280695915,0.5893125000,0.5400000000,4.8343125000
40.5279986858,0.5896875000,0.5405625000,4.8343125000
40.6280469894,0.5893125000,0.5409375000,4.8341250000
40.7280583382,0.5893125000,0.5409375000,4.8343125000
40.8280482292,0.5896875000,0.5398125000,4.8341250000
40.9279360771,0.5893125000,0.5409375000,4.8343125000
41.0279562473,0.5896875000,0.5405625000,4.8343125000
41.1276457310,0.5893125000,0.5409375000,4.8341250000
41.2279255390,0.5895000000,0.5405625000,4.8343125000
41.3279380798,0.5895000000,0.5405625000,4.8343125000
41.4279594421,0.5893125000,0.5405625000,4.8341250000
41.5279538631,0.5893125000,0.5405625000,4.8343125000
41.6279349327,0.5893125000,0.5409375000,4.8343125000
41.7279536724,0.5891250000,0.5405625000,4.8341250000
41.8280799389,0.5895000000,0.5405625000,4.8343125000
41.9280157089,0.5891250000,0.5400000000,4.8341250000
42.0279257298,0.5893125000,0.5407500000,4.8343125000
42.1276583672,0.5895000000,0.5401875000,4.8341250000
42.2279374599,0.5891250000,0.5405625000,4.8341250000
42.3279423714,0.5891250000,0.5405625000,4.8341250000
42.4279315472,0.5889375000,0.5405625000,4.8341250000
