0.1280186176,0.7648125000,0.5364375000,4.9196250000
0.2279899120,0.7640625000,0.5390625000,4.9170000000
0.3279724121,0.7642500000,0.5385000000,4.9185000000
0.4279527664,0.7648125000,0.5385000000,4.9183125000
0.5279536247,0.7646250000,0.5381250000,4.9181250000
0.6279151440,0.7646250000,0.5385000000,4.9183125000
0.7276816368,0.7648125000,0.5385000000,4.9185000000
0.8276095390,0.7648125000,0.5385000000,4.9185000000
0.9276449680,0.7648125000,0.5390625000,4.9196250000
1.0279920101,0.7650000000,0.5381250000,4.9196250000
1.1278927326,0.7650000000,0.5385000000,4.9196250000
1.2279191017,0.7648125000,0.5385000000,4.9196250000
1.3278217316,0.7650000000,0.5385000000,4.9196250000
1.4278271198,0.7651875000,0.5390625000,4.9196250000
1.5278358459,0.7638750000,0.5388750000,4.9155000000
1.6278097630,0.7650000000,0.5381250000,4.9183125000
1.7276849747,0.7646250000,0.5381250000,4.9181250000
1.8276038170,0.7650000000,0.5394375000,4.9181250000
1.9276006222,0.7644375000,0.5381250000,4.9185000000
2.0276243687,0.7648125000,0.5385000000,4.9186875000
2.1277518272,0.7650000000,0.5381250000,4.9196250000
2.2277574539,0.7648125000,0.5381250000,4.9196250000
2.3277785778,0.7650000000,0.5381250000,4.9196250000
2.4277200699,0.7651875000,0.5385000000,4.9196250000
2.5278913975,0.7651875000,0.5385000000,4.9196250000
2.6277449131,0.7650000000,0.5385000000,4.9196250000
2.7275927067,0.7642500000,0.5390625000,4.9173750000
2.8275222778,0.7642500000,0.5385000000,4.9179375000
2.9275512695,0.7644375000,0.5388750000,4.9185000000
3.0275404453,0.7650000000,0.5388750000,4.9181250000
3.1278634071,0.7642500000,0.5385000000,4.9183125000
3.2278418541,0.7646250000,0.5385000000,4.9183125000
3.3278362751,0.7650000000,0.5385000000,4.9196250000
3.4278328419,0.7648125000,0.5385000000,4.9196250000
3.5278003216,0.7650000000,0.5381250000,4.9196250000
3.6277208328,0.7648125000,0.5381250000,4.9196250000
3.7276444435,0.7648125000,0.5385000000,4.9196250000
3.8276057243,0.7651875000,0.5385000000,4.9196250000
3.9276034832,0.7638750000,0.5388750000,4.9171875000
4.0279881954,0.7640625000,0.5388750000,4.9181250000
4.1278579235,0.7642500000,0.5381250000,4.9185000000
4.2278420925,0.7642500000,0.5385000000,4.9183125000
4.3278174400,0.7646250000,0.5381250000,4.9186875000
4.4277870655,0.7644375000,0.5385000000,4.9196250000
4.5278093815,0.7644375000,0.5381250000,4.9196250000
4.6277964115,0.7646250000,0.5390625000,4.9196250000
4.7276504040,0.7646250000,0.5385000000,4.9196250000
4.8275611401,0.7644375000,0.5385000000,4.9196250000
4.9276599884,0.7642500000,0.5390625000,4.9196250000
5.0275974274,0.7642500000,0.5390625000,4.9171875000
5.1277716160,0.7638750000,0.5385000000,4.9179375000
5.2277665138,0.7644375000,0.5388750000,4.9183125000
5.3277163506,0.7640625000,0.5385000000,4.9183125000
5.4276988506,0.7638750000,0.5381250000,4.9185000000
5.5278904438,0.7640625000,0.5394375000,4.9185000000
5.6276843548,0.7642500000,0.5390625000,4.9198125000
5.7276289463,0.7644375000,0.5385000000,4.9196250000
5.8275814056,0.7644375000,0.5388750000,4.9196250000
5.9275519848,0.7642500000,0.5385000000,4.9196250000
6.0275254250,0.7644375000,0.5385000000,4.9196250000
6.1278667450,0.7646250000,0.5385000000,4.9196250000
6.2278006077,0.7646250000,0.5390625000,4.9196250000
6.3277897835,0.7638750000,0.5385000000,4.9179375000
6.4278895855,0.7638750000,0.5390625000,4.9181250000
6.5278127193,0.7638750000,0.5388750000,4.9179375000
6.6276912689,0.7638750000,0.5390625000,4.9183125000
6.7276906967,0.7638750000,0.5390625000,4.9183125000
6.8275744915,0.7638750000,0.5385000000,4.9183125000
6.9276089668,0.7642500000,0.5385000000,4.9185000000
7.0279760361,0.7642500000,0.5385000000,4.9196250000
7.1278970242,0.7640625000,0.5390625000,4.9196250000
7.2278602123,0.7640625000,0.5390625000,4.9196250000
7.3278915882,0.7644375000,0.5390625000,4.9196250000
7.4277992249,0.7642500000,0.5390625000,4.9196250000
7.5277998447,0.7640625000,0.5381250000,4.9196250000
7.6278319359,0.7629375000,0.5381250000,4.9158750000
7.7276213169,0.7638750000,0.5390625000,4.9179375000
7.8276257515,0.7636875000,0.5385000000,4.9185000000
7.9276549816,0.7636875000,0.5385000000,4.9183125000
8.0275995731,0.7636875000,0.5385000000,4.9185000000
8.1277687550,0.7635000000,0.5390625000,4.9185000000
8.2278416157,0.7636875000,0.5390625000,4.9181250000
8.3278324604,0.7642500000,0.5385000000,4.9196250000
8.4278478622,0.7640625000,0.5388750000,4.9196250000
8.5280852318,0.7638750000,0.5388750000,4.9196250000
8.6288697720,0.7640625000,0.5385000000,4.9196250000
8.7275774479,0.7640625000,0.5385000000,4.9196250000
8.8275604248,0.7642500000,0.5388750000,4.9196250000
8.9275379181,0.7640625000,0.5390625000,4.9196250000
9.0275290012,0.7638750000,0.5388750000,4.9175625000
9.1280031204,0.7635000000,0.5385000000,4.9177500000
9.2279474735,0.7636875000,0.5390625000,4.9185000000
9.3279063702,0.7636875000,0.5385000000,4.9183125000
9.4279298782,0.7640625000,0.5385000000,4.9183125000
9.5278940201,0.7635000000,0.5381250000,4.9196250000
9.6279597282,0.7640625000,0.5381250000,4.9196250000
9.7278330326,0.7636875000,0.5390625000,4.9196250000
9.8277375698,0.7640625000,0.5390625000,4.9196250000
9.9277062416,0.7635000000,0.5385000000,4.9196250000
10.0279533863,0.7638750000,0.5390625000,4.9196250000
10.1279947758,0.7638750000,0.5388750000,4.9196250000
10.2280139923,0.7633125000,0.5381250000,4.9168125000
10.3279933929,0.7635000000,0.5390625000,4.9179375000
10.4279413223,0.7638750000,0.5390625000,4.9181250000
10.5279624462,0.7631250000,0.5385000000,4.9185000000
10.6279361248,0.7635000000,0.5390625000,4.9185000000
10.7277159691,0.7635000000,0.5381250000,4.9190625000
10.8275229931,0.7636875000,0.5394375000,4.9196250000
10.9275271893,0.7633125000,0.5385000000,4.9196250000
11.0275399685,0.7635000000,0.5390625000,4.9196250000
11.1279137135,0.7635000000,0.5390625000,4.9196250000
11.2278442383,0.7636875000,0.5390625000,4.9196250000
11.3278195858,0.7636875000,0.5390625000,4.9196250000
11.4278447628,0.7627500000,0.5390625000,4.9173750000
11.5280981064,0.7633125000,0.5394375000,4.9177500000
11.6278023720,0.7631250000,0.5388750000,4.9183125000
11.7275302410,0.7633125000,0.5390625000,4.9181250000
11.8275117874,0.7635000000,0.5381250000,4.9185000000
11.9275321960,0.7638750000,0.5385000000,4.9183125000
12.0275194645,0.7635000000,0.5390625000,4.9196250000
12.1279573441,0.7633125000,0.5390625000,4.9196250000
12.2279007435,0.7635000000,0.5381250000,4.9196250000
12.3279387951,0.7633125000,0.5390625000,4.9196250000
12.4279882908,0.7635000000,0.5385000000,4.9196250000
12.5281586647,0.7635000000,0.5385000000,4.9196250000
12.6280498505,0.7625625000,0.5388750000,4.9171875000
12.7277791500,0.7631250000,0.5381250000,4.9185000000
12.8276865482,0.7633125000,0.5390625000,4.9183125000
12.9276704788,0.7631250000,0.5390625000,4.9179375000
13.0277671814,0.7633125000,0.5390625000,4.9183125000
13.1279828548,0.7629375000,0.5394375000,4.9185000000
13.2279138565,0.7633125000,0.5385000000,4.9196250000
13.3279933929,0.7633125000,0.5390625000,4.9196250000
13.4279179573,0.7635000000,0.5390625000,4.9196250000
13.5278866291,0.7631250000,0.5390625000,4.9196250000
13.6278588772,0.7633125000,0.5388750000,4.9196250000
13.7276411057,0.7633125000,0.5390625000,4.9196250000
13.8275353909,0.7633125000,0.5390625000,4.9138125000
13.9275605679,0.7629375000,0.5381250000,4.9170000000
14.0275461674,0.7627500000,0.5385000000,4.9183125000
14.1279287338,0.7631250000,0.5385000000,4.9181250000
14.2278985977,0.7629375000,0.5385000000,4.9185000000
14.3278512955,0.7631250000,0.5394375000,4.9186875000
14.4283866882,0.7629375000,0.5390625000,4.9185000000
14.5280203819,0.7631250000,0.5388750000,4.9196250000
14.6278645992,0.7631250000,0.5390625000,4.9196250000
14.7275545597,0.7633125000,0.5390625000,4.9196250000
14.8275742531,0.7631250000,0.5390625000,4.9196250000
14.9275848866,0.7631250000,0.5390625000,4.9196250000
15.0275588036,0.7631250000,0.5394375000,4.9196250000
15.1280999184,0.7631250000,0.5388750000,4.9162500000
15.2280213833,0.7629375000,0.5394375000,4.9181250000
15.3280410767,0.7625625000,0.5390625000,4.9181250000
15.4280436039,0.7627500000,0.5390625000,4.9185000000
15.5280048847,0.7625625000,0.5385000000,4.9181250000
15.6279919147,0.7629375000,0.5394375000,4.9183125000
15.7277953625,0.7633125000,0.5394375000,4.9196250000
15.8276984692,0.7629375000,0.5394375000,4.9194375000
15.9277000427,0.7631250000,0.5390625000,4.9196250000
16.0277993679,0.7631250000,0.5390625000,4.9196250000
16.1279830933,0.7631250000,0.5394375000,4.9196250000
16.2278783321,0.7629375000,0.5394375000,4.9196250000
16.3279497623,0.7618125000,0.5390625000,4.9155000000
16.4279363155,0.7627500000,0.5390625000,4.9175625000
16.5279119015,0.7627500000,0.5394375000,4.9183125000
16.6278524399,0.7625625000,0.5394375000,4.9181250000
16.7275598049,0.7629375000,0.5385000000,4.9181250000
16.8275332451,0.7627500000,0.5394375000,4.9185000000
16.9275715351,0.7627500000,0.5394375000,4.9196250000
17.0275635719,0.7629375000,0.5394375000,4.9196250000
17.1278724670,0.7629375000,0.5394375000,4.9196250000
17.2278704643,0.7631250000,0.5390625000,4.9196250000
17.3279049397,0.7627500000,0.5390625000,4.9196250000
17.4278514385,0.7629375000,0.5390625000,4.9196250000
17.5278351307,0.7614375000,0.5390625000,4.9141875000
17.6278777122,0.7621875000,0.5394375000,4.9177500000
17.7276930809,0.7627500000,0.5385000000,4.9181250000
17.8276557922,0.7625625000,0.5390625000,4.9181250000
17.9276170731,0.7625625000,0.5394375000,4.9185000000
18.0276002884,0.7623750000,0.5390625000,4.9186875000
18.1280026436,0.7621875000,0.5394375000,4.9196250000
18.2280094624,0.7625625000,0.5390625000,4.9196250000
18.3280115128,0.7627500000,0.5390625000,4.9196250000
18.4279787540,0.7627500000,0.5394375000,4.9196250000
18.5280056000,0.7629375000,0.5394375000,4.9196250000
18.6280033588,0.7627500000,0.5394375000,4.9196250000
18.7277708054,0.7627500000,0.5388750000,4.9196250000
18.8276154995,0.7620000000,0.5390625000,4.9168125000
18.9277393818,0.7620000000,0.5390625000,4.9181250000
19.0276248455,0.7627500000,0.5390625000,4.9179375000
19.1279520988,0.7623750000,0.5394375000,4.9183125000
19.2278907299,0.7621875000,0.5394375000,4.9183125000
19.3278586864,0.7623750000,0.5385000000,4.9183125000
19.4278202057,0.7627500000,0.5388750000,4.9196250000
19.5278227329,0.7627500000,0.5394375000,4.9196250000
19.6278293133,0.7627500000,0.5394375000,4.9196250000
19.7275633812,0.7629375000,0.5385000000,4.9196250000
19.8275597095,0.7627500000,0.5390625000,4.9196250000
19.9275195599,0.7625625000,0.5394375000,4.9196250000
20.0275335312,0.7627500000,0.5394375000,4.9196250000
20.1279077530,0.7621875000,0.5388750000,4.9177500000
20.2279140949,0.7620000000,0.5390625000,4.9181250000
20.3278896809,0.7625625000,0.5390625000,4.9181250000
20.4279582500,0.7625625000,0.5390625000,4.9185000000
20.5279660225,0.7621875000,0.5385000000,4.9186875000
20.6279311180,0.7623750000,0.5390625000,4.9183125000
20.7276613712,0.7620000000,0.5394375000,4.9173750000
20.8276078701,0.7623750000,0.5390625000,4.9196250000
20.9276130199,0.7625625000,0.5394375000,4.9196250000
21.0276215076,0.7623750000,0.5385000000,4.9196250000
21.1280000210,0.7625625000,0.5390625000,4.9196250000
21.2279598713,0.7623750000,0.5390625000,4.9196250000
21.3280217648,0.7625625000,0.5385000000,4.9196250000
21.4288680553,0.7627500000,0.5385000000,4.9196250000
21.5279874802,0.7620000000,0.5390625000,4.9170000000
21.6279253960,0.7623750000,0.5390625000,4.9181250000
21.7276871204,0.7620000000,0.5390625000,4.9185000000
21.8276386261,0.7618125000,0.5394375000,4.9181250000
21.9276072979,0.7620000000,0.5390625000,4.9181250000
22.0277390480,0.7627500000,0.5390625000,4.9196250000
22.1279847622,0.7625625000,0.5394375000,4.9196250000
22.2279050350,0.7625625000,0.5394375000,4.9196250000
22.3279078007,0.7621875000,0.5390625000,4.9196250000
22.4278311729,0.7623750000,0.5390625000,4.9196250000
22.5278625488,0.7625625000,0.5394375000,4.9196250000
22.6278536320,0.7623750000,0.5385000000,4.9136250000
22.7275693417,0.7620000000,0.5390625000,4.9177500000
22.8275158405,0.7616250000,0.5394375000,4.9186875000
22.9275758266,0.7620000000,0.5394375000,4.9181250000
23.0275409222,0.7621875000,0.5394375000,4.9185000000
23.1280257702,0.7621875000,0.5394375000,4.9183125000
23.2279152870,0.7621875000,0.5388750000,4.9186875000
23.3279378414,0.7621875000,0.5390625000,4.9185000000
23.4280002117,0.7623750000,0.5390625000,4.9196250000
