0.1281225681,0.4421250000,0.5418750000,4.7366250000
0.2273907661,0.4421250000,0.5450625000,4.7366250000
0.3274245262,0.4421250000,0.5448750000,4.7366250000
0.4276790619,0.4421250000,0.5446875000,4.7323125000
0.5284595490,0.4417500000,0.5448750000,4.7347500000
0.6273908615,0.4413750000,0.5445000000,4.7368125000
0.7273733616,0.4411875000,0.5446875000,4.7356875000
0.8273684978,0.4417500000,0.5450625000,4.7356875000
0.9273912907,0.4419375000,0.5452500000,4.7366250000
1.0275108814,0.4419375000,0.5448750000,4.7366250000
1.1276350021,0.4419375000,0.5445000000,4.7366250000
1.2273728848,0.4421250000,0.5446875000,4.7366250000
1.3273875713,0.4419375000,0.5446875000,4.7366250000
1.4273748398,0.4417500000,0.5439375000,4.7368125000
1.5273587704,0.4419375000,0.5445000000,4.7368125000
1.6279623508,0.4419375000,0.5448750000,4.7366250000
1.7279500961,0.4419375000,0.5450625000,4.7366250000
1.8279702663,0.4415625000,0.5448750000,4.7326875000
1.9279816151,0.4411875000,0.5450625000,4.7351250000
2.0279681683,0.4415625000,0.5445000000,4.7356875000
2.1276490688,0.4417500000,0.5446875000,4.7368125000
2.2274594307,0.4417500000,0.5443125000,4.7368125000
2.3273804188,0.4417500000,0.5446875000,4.7368125000
2.4273734093,0.4419375000,0.5446875000,4.7368125000
2.5273594856,0.4419375000,0.5443125000,4.7368125000
2.6280481815,0.4417500000,0.5450625000,4.7368125000
2.7279477119,0.4417500000,0.5437500000,4.7368125000
2.8279643059,0.4410000000,0.5437500000,4.7328750000
2.9288332462,0.4413750000,0.5445000000,4.7366250000
3.0279614925,0.4413750000,0.5446875000,4.7366250000
3.1276910305,0.4415625000,0.5445000000,4.7375625000
3.2273859978,0.4415625000,0.5446875000,4.7370000000
3.3273713589,0.4419375000,0.5445000000,4.7370000000
3.4276363850,0.4417500000,0.5446875000,4.7368125000
3.5273873806,0.4417500000,0.5446875000,4.7370000000
3.6279859543,0.4417500000,0.5450625000,4.7370000000
3.7279052734,0.4415625000,0.5445000000,4.7370000000
3.8279480934,0.4417500000,0.5446875000,4.7368125000
3.9279434681,0.4419375000,0.5445000000,4.7370000000
4.0279376507,0.4413750000,0.5446875000,4.7347500000
4.1276621819,0.4419375000,0.5448750000,4.7345625000
4.2274172306,0.4406250000,0.5446875000,4.7358750000
4.3273704052,0.4415625000,0.5443125000,4.7370000000
4.4273259640,0.4415625000,0.5437500000,4.7370000000
4.5273351669,0.4417500000,0.5446875000,4.7370000000
4.6279616356,0.4419375000,0.5443125000,4.7370000000
4.7279453278,0.4413750000,0.5448750000,4.7370000000
4.8279271126,0.4419375000,0.5446875000,4.7370000000
4.9279234409,0.4417500000,0.5446875000,4.7370000000
5.0279572010,0.4417500000,0.5443125000,4.7371875000
5.1276440620,0.4411875000,0.5437500000,4.7332500000
5.2274615765,0.4413750000,0.5443125000,4.7358750000
5.3273544312,0.4408125000,0.5448750000,4.7370000000
5.4273567200,0.4411875000,0.5446875000,4.7362500000
5.5273184776,0.4411875000,0.5446875000,4.7368125000
5.6279399395,0.4413750000,0.5446875000,4.7362500000
5.7279314995,0.4415625000,0.5448750000,4.7373750000
5.8279299736,0.4415625000,0.5443125000,4.7371875000
5.9279615879,0.4415625000,0.5446875000,4.7371875000
6.0278966427,0.4417500000,0.5446875000,4.7373750000
6.1276092529,0.4415625000,0.5439375000,4.7373750000
6.2274048328,0.4417500000,0.5445000000,4.7371875000
6.3273942471,0.4417500000,0.5446875000,4.7373750000
6.4276442528,0.4417500000,0.5445000000,4.7371875000
6.5273594856,0.4417500000,0.5439375000,4.7371875000
6.6278200150,0.4415625000,0.5450625000,4.7371875000
6.7277805805,0.4411875000,0.5450625000,4.7353125000
6.8277680874,0.4415625000,0.5450625000,4.7370000000
6.9277701378,0.4408125000,0.5445000000,4.7362500000
7.0277605057,0.4411875000,0.5443125000,4.7373750000
7.1276259422,0.4415625000,0.5441250000,4.7373750000
7.2274179459,0.4415625000,0.5452500000,4.7373750000
7.3273832798,0.4415625000,0.5450625000,4.7373750000
7.4273657799,0.4415625000,0.5448750000,4.7373750000
7.5273349285,0.4415625000,0.5443125000,4.7373750000
7.6284346581,0.4413750000,0.5443125000,4.7371875000
7.7279813290,0.4413750000,0.5443125000,4.7373750000
7.8279416561,0.4413750000,0.5445000000,4.7330625000
7.9279429913,0.4408125000,0.5443125000,4.7356875000
8.0279331207,0.4411875000,0.5450625000,4.7373750000
8.1277482510,0.4413750000,0.5437500000,4.7373750000
8.2274677753,0.4413750000,0.5446875000,4.7373750000
8.3273932934,0.4413750000,0.5445000000,4.7373750000
8.4273686409,0.4413750000,0.5450625000,4.7373750000
8.5273451805,0.4417500000,0.5446875000,4.7371875000
8.6279084682,0.4413750000,0.5446875000,4.7373750000
8.7278938293,0.4406250000,0.5446875000,4.7355000000
8.8279037476,0.4411875000,0.5446875000,4.7373750000
8.9279270172,0.4415625000,0.5445000000,4.7373750000
9.0279879570,0.4413750000,0.5446875000,4.7373750000
9.1276032925,0.4413750000,0.5441250000,4.7375625000
9.2273898125,0.4413750000,0.5450625000,4.7375625000
9.3274092674,0.4404375000,0.5450625000,4.7340000000
9.4276242256,0.4410000000,0.5450625000,4.7364375000
9.5273301601,0.4417500000,0.5445000000,4.7368125000
9.6279089451,0.4408125000,0.5435625000,4.7375625000
9.7279620171,0.4413750000,0.5448750000,4.7375625000
9.8279495239,0.4413750000,0.5445000000,4.7375625000
9.9278819561,0.4413750000,0.5446875000,4.7375625000
10.0280692577,0.4411875000,0.5443125000,4.7375625000
10.1276125908,0.4411875000,0.5439375000,4.7373750000
10.2273657322,0.4413750000,0.5446875000,4.7375625000
10.3273496628,0.4413750000,0.5450625000,4.7375625000
10.4274098873,0.4411875000,0.5443125000,4.7373750000
10.5273475647,0.4415625000,0.5450625000,4.7336250000
10.6279661655,0.4408125000,0.5439375000,4.7373750000
10.7279982567,0.4411875000,0.5446875000,4.7351250000
10.8279500008,0.4411875000,0.5446875000,4.7366250000
10.9279696941,0.4413750000,0.5441250000,4.7368125000
11.0279333591,0.4413750000,0.5446875000,4.7375625000
11.1276118755,0.4411875000,0.5452500000,4.7377500000
11.2274744511,0.4411875000,0.5445000000,4.7375625000
11.3274147511,0.4411875000,0.5443125000,4.7377500000
11.4274287224,0.4411875000,0.5448750000,4.7375625000
11.5273780823,0.4411875000,0.5448750000,4.7377500000
11.6280009747,0.4413750000,0.5441250000,4.7377500000
11.7279582024,0.4413750000,0.5445000000,4.7375625000
11.8279912472,0.4411875000,0.5446875000,4.7375625000
11.9279503822,0.4411875000,0.5446875000,4.7375625000
12.0279452801,0.4408125000,0.5450625000,4.7360625000
12.1276226044,0.4410000000,0.5448750000,4.7373750000
12.2274203300,0.4411875000,0.5448750000,4.7377500000
12.3273737431,0.4411875000,0.5450625000,4.7377500000
12.4277191162,0.4413750000,0.5450625000,4.7377500000
12.5274374485,0.4413750000,0.5443125000,4.7377500000
12.6279671192,0.4411875000,0.5445000000,4.7377500000
12.7280645370,0.4411875000,0.5445000000,4.7377500000
12.8280849457,0.4413750000,0.5450625000,4.7375625000
12.9280259609,0.4413750000,0.5441250000,4.7334375000
13.0280985832,0.4406250000,0.5452500000,4.7360625000
13.1276648045,0.4410000000,0.5446875000,4.7377500000
13.2274100780,0.4411875000,0.5450625000,4.7377500000
13.3274352551,0.4411875000,0.5450625000,4.7377500000
13.4274024963,0.4410000000,0.5448750000,4.7377500000
13.5274085999,0.4411875000,0.5443125000,4.7377500000
13.6279282570,0.4411875000,0.5448750000,4.7377500000
13.7279906273,0.4411875000,0.5450625000,4.7377500000
13.8280029297,0.4402500000,0.5450625000,4.7360625000
13.9280323982,0.4410000000,0.5443125000,4.7377500000
14.0280933380,0.4410000000,0.5443125000,4.7377500000
14.1276996136,0.4410000000,0.5448750000,4.7379375000
14.2274127007,0.4411875000,0.5448750000,4.7379375000
14.3273856640,0.4411875000,0.5450625000,4.7379375000
