0.1280663013,0.7644375000,0.5358750000,4.9194375000
0.2280311584,0.7648125000,0.5385000000,4.9194375000
0.3279860020,0.7644375000,0.5388750000,4.9194375000
0.4278063774,0.7642500000,0.5388750000,4.9138125000
0.5277161598,0.7636875000,0.5388750000,4.9175625000
0.6277306080,0.7640625000,0.5394375000,4.9177500000
0.7276861668,0.7638750000,0.5388750000,4.9179375000
0.8276882172,0.7638750000,0.5394375000,4.9183125000
0.9276771545,0.7636875000,0.5375625000,4.9183125000
1.0277118683,0.7636875000,0.5388750000,4.9181250000
1.1279416084,0.7640625000,0.5388750000,4.9192500000
1.2278933525,0.7642500000,0.5388750000,4.9194375000
1.3279001713,0.7642500000,0.5388750000,4.9194375000
1.4278261662,0.7644375000,0.5388750000,4.9194375000
1.5275757313,0.7644375000,0.5388750000,4.9194375000
1.6275460720,0.7640625000,0.5388750000,4.9194375000
1.7275400162,0.7642500000,0.5388750000,4.9194375000
1.8275597095,0.7636875000,0.5388750000,4.9164375000
1.9275431633,0.7636875000,0.5388750000,4.9175625000
2.0275058746,0.7638750000,0.5392500000,4.9183125000
2.1279642582,0.7638750000,0.5388750000,4.9181250000
2.2278926373,0.7638750000,0.5392500000,4.9181250000
2.3277070522,0.7636875000,0.5388750000,4.9179375000
2.4275996685,0.7638750000,0.5388750000,4.9194375000
2.5276410580,0.7640625000,0.5385000000,4.9194375000
2.6278095245,0.7640625000,0.5388750000,4.9194375000
2.7278304100,0.7640625000,0.5388750000,4.9192500000
2.8277823925,0.7640625000,0.5388750000,4.9194375000
2.9277484417,0.7638750000,0.5388750000,4.9192500000
3.0276725292,0.7631250000,0.5388750000,4.9158750000
3.1279962063,0.7636875000,0.5394375000,4.9175625000
3.2279474735,0.7636875000,0.5388750000,4.9179375000
3.3279206753,0.7633125000,0.5392500000,4.9179375000
3.4276537895,0.7633125000,0.5388750000,4.9183125000
3.5276138783,0.7633125000,0.5388750000,4.9181250000
3.6276962757,0.7633125000,0.5388750000,4.9183125000
3.7277054787,0.7638750000,0.5385000000,4.9194375000
3.8275930882,0.7636875000,0.5388750000,4.9194375000
3.9275391102,0.7636875000,0.5385000000,4.9194375000
4.0275511742,0.7635000000,0.5388750000,4.9194375000
4.1279170513,0.7636875000,0.5388750000,4.9194375000
4.2279570103,0.7636875000,0.5375625000,4.9194375000
4.3275973797,0.7633125000,0.5388750000,4.9194375000
4.4275102615,0.7631250000,0.5388750000,4.9162500000
4.5275187492,0.7633125000,0.5381250000,4.9177500000
4.6275527477,0.7633125000,0.5388750000,4.9179375000
4.7275331020,0.7633125000,0.5388750000,4.9177500000
4.8275661469,0.7629375000,0.5388750000,4.9179375000
4.9275910854,0.7629375000,0.5392500000,4.9179375000
5.0275259018,0.7635000000,0.5388750000,4.9194375000
5.1279666424,0.7635000000,0.5375625000,4.9194375000
5.2279374599,0.7633125000,0.5388750000,4.9194375000
5.3277072906,0.7631250000,0.5388750000,4.9194375000
5.4276027679,0.7633125000,0.5385000000,4.9194375000
5.5277876854,0.7636875000,0.5388750000,4.9194375000
5.6277079582,0.7623750000,0.5385000000,4.9173750000
5.7278871536,0.7633125000,0.5388750000,4.9173750000
5.8277437687,0.7631250000,0.5388750000,4.9179375000
5.9285869598,0.7629375000,0.5392500000,4.9181250000
6.0276820660,0.7627500000,0.5388750000,4.9181250000
6.1280155182,0.7627500000,0.5381250000,4.9181250000
6.2279458046,0.7629375000,0.5388750000,4.9192500000
6.3278942108,0.7631250000,0.5388750000,4.9194375000
6.4276800156,0.7631250000,0.5388750000,4.9194375000
6.5275990963,0.7631250000,0.5385000000,4.9194375000
6.6275248528,0.7631250000,0.5388750000,4.9194375000
6.7275500298,0.7631250000,0.5388750000,4.9194375000
6.8275201321,0.7629375000,0.5392500000,4.9194375000
6.9275178909,0.7620000000,0.5385000000,4.9177500000
7.0275187492,0.7623750000,0.5388750000,4.9179375000
7.1278688908,0.7625625000,0.5388750000,4.9179375000
7.2280187607,0.7625625000,0.5388750000,4.9183125000
7.3275804520,0.7623750000,0.5385000000,4.9181250000
7.4275145531,0.7623750000,0.5388750000,4.9177500000
7.5275118351,0.7621875000,0.5388750000,4.9183125000
