0.1280200481,0.7749375000,0.5364375000,4.9123125000
0.2273688316,0.7749375000,0.5390625000,4.9123125000
0.3273696899,0.7749375000,0.5390625000,4.9123125000
0.4273164272,0.7753125000,0.5386875000,4.9125000000
0.5273613930,0.7753125000,0.5383125000,4.9132500000
0.6273369789,0.7756875000,0.5390625000,4.9132500000
0.7273514271,0.7755000000,0.5386875000,4.9132500000
0.8273506165,0.7755000000,0.5390625000,4.9132500000
0.9276649952,0.7758750000,0.5394375000,4.9132500000
1.0274231434,0.7756875000,0.5390625000,4.9132500000
1.1276476383,0.7758750000,0.5390625000,4.9130625000
1.2273507118,0.7753125000,0.5394375000,4.9117500000
1.3273570538,0.7756875000,0.5390625000,4.9121250000
1.4273819923,0.7755000000,0.5390625000,4.9121250000
1.5274629593,0.7756875000,0.5386875000,4.9121250000
1.6273968220,0.7758750000,0.5390625000,4.9123125000
1.7273280621,0.7758750000,0.5390625000,4.9121250000
1.8276252747,0.7758750000,0.5394375000,4.9115625000
1.9273552895,0.7758750000,0.5386875000,4.9125000000
2.0274021626,0.7758750000,0.5390625000,4.9125000000
2.1276133060,0.7760625000,0.5326875000,4.9132500000
2.2275478840,0.7762500000,0.5390625000,4.9132500000
2.3273892403,0.7762500000,0.5390625000,4.9132500000
2.4275333881,0.7764375000,0.5390625000,4.9132500000
2.5273685455,0.7762500000,0.5390625000,4.9132500000
2.6276547909,0.7762500000,0.5390625000,4.9132500000
2.7280073166,0.7764375000,0.5390625000,4.9091250000
2.8274819851,0.7758750000,0.5390625000,4.9111875000
2.9276027679,0.7758750000,0.5390625000,4.9125000000
3.0276160240,0.7760625000,0.5390625000,4.9123125000
3.1276249886,0.7758750000,0.5390625000,4.9126875000
3.2273769379,0.7760625000,0.5383125000,4.9121250000
3.3275852203,0.7760625000,0.5394375000,4.9125000000
3.4273419380,0.7760625000,0.5390625000,4.9121250000
3.5273814201,0.7760625000,0.5390625000,4.9125000000
3.6285357475,0.7760625000,0.5381250000,4.9125000000
3.7275781631,0.7764375000,0.5390625000,4.9125000000
3.8274350166,0.7764375000,0.5390625000,4.9123125000
3.9274120331,0.7760625000,0.5386875000,4.9123125000
4.0275359154,0.7762500000,0.5390625000,4.9130625000
4.1277358532,0.7762500000,0.5394375000,4.9132500000
4.2275917530,0.7764375000,0.5390625000,4.9132500000
